Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,529.3,8.25,0.00042473239480064176,0.0003487840860837976,0.1742421333459738,0.14406652256192123,150,52450,0.9038169991533634,-0.05775937684395472,-8.012622636397198,-3.0372540356629414,0,0,17945.55,1200,1298550,6,3.9177840926820653,2.6600614358763903
17500,476.95,10.9,0.00046875105715760466,0.00043177853432680666,0.15538657061310684,0.14150900076187573,1100,108200,0.9058683377596652,-0.07433013762257545,-7.3320892590506705,-3.6131576373876992,0,0,17945.55,93800,4996100,6,3.8559169779688482,3.234573651379494
17550,431.6,13.85,0.0005575499103132009,0.0005253217871443168,0.1533714943542302,0.13767483137855108,50,94750,0.8825600116708938,-0.0930217074843356,-8.070843554385943,-4.140819109615841,0,0,17945.55,8250,1215250,6,4.526894067263939,3.8287049407511105
17600,386.8,18,0.0006540225058622234,0.000636685639747715,0.1501845620195284,0.13467967846327536,450,112100,0.8565839756463762,-0.11768419193809249,-8.731516904808764,-4.7760464746466695,0,0,17945.55,45100,3040650,6,5.19983925217803,4.539406319187637
17650,340.55,23.45,0.0007621535311269829,0.0007625788711885292,0.1424160293634048,0.1319292447744426,450,54700,0.8332152246994712,-0.14840050552760642,-8.989130284555669,-5.453432118095248,0,0,17945.55,36750,969050,6,5.746101216663712,5.325958484788754
17700,299,30.7,0.0008787365854956324,0.0008989488870549337,0.14060706763066633,0.1296732756595,10150,207900,0.7945645035727343,-0.18645472764710813,-9.73791838620692,-6.163186373946278,0,0,17945.55,171800,3852700,6,6.540904251541321,6.171026524726715
17750,258.25,39.7,0.0010009205058655432,0.0010403476577965905,0.13720114506602984,0.12718902991137898,2050,111500,0.7524049005888735,-0.23112532338980682,-10.280345267097951,-6.797870286966957,0,0,17945.55,77500,1106900,6,7.269913694436479,7.004870020116522
17800,220.05,51.4,0.0011187415121806682,0.0011755746450931818,0.134427823855795,0.125299952191941,72550,327550,0.702867741579764,-0.28403305817816055,-10.761311692690743,-7.371633941832074,0,0,17945.55,908050,4514000,6,7.961425839885529,7.79781716883998
17850,184.35,65.8,0.0012257682055695739,0.00129566615479779,0.13168767486579908,0.12341226464751207,36300,231250,0.6470353750087562,-0.34379383924375373,-11.077213756009742,-7.772256603632635,0,0,17945.55,300750,1349000,6,8.545262619610163,8.464929950553858
17900,151.5,83,0.0013128681632194278,0.0013927630632981436,0.12899380299385285,0.12124891456294846,321450,454300,0.5854229693929729,-0.4093908610875516,-11.177817228394927,-7.9204971042401695,0,0,17945.55,2733150,5605350,6,8.965239504356026,8.939784139489054
17950,122.45,103.85,0.0013629803758035328,0.0014497229650685117,0.1270407226424867,0.11942740781303275,246200,227000,0.5190008834908516,-0.4799696084822557,-11.072383682115419,-7.816563210061793,0,0,17945.55,1945350,1842700,6,9.166520009683497,9.165601201852537
18000,96.85,128.7,0.0013741009675151644,0.0014552885110714513,0.1251768224634091,0.11806431508339207,592050,370900,0.4501961974805641,-0.5529384116401153,-10.686955606300248,-7.44363138279457,0,0,17945.55,13053550,8157000,6,9.105724386625408,9.095774506651239
18050,75.25,156.9,0.0013371134026021487,0.0014150070199830628,0.12390589164573308,0.11633734916226775,261600,61650,0.38163346936917036,-0.625974070325284,-10.06482050473158,-6.742316673003943,0,0,17945.55,2813250,699650,6,8.77065709312254,8.714644805772059
18100,57.55,189.05,0.0012549939658083624,0.0013218206741510666,0.12322991889597515,0.1149618148082302,480000,97350,0.3163280872541942,-0.695967768365794,-9.24442817423914,-5.806899915413717,0,0,17945.55,7260300,1871050,6,8.18709317009911,8.044481989489933
18150,43.1,224.3,0.0011400375159777876,0.001189458160506928,0.12266164486191189,0.11308835144044442,101050,24450,0.256018790936993,-0.7616876787645582,-8.24510614561785,-4.628366673788894,0,0,17945.55,2495800,276100,6,7.402865514789182,7.120967042800522
18200,32,263.5,0.0010007144638075575,0.0010217041627287593,0.12281908907233689,0.11233838655798783,312500,28750,0.20341229332334929,-0.8179181392816546,-7.1984955260633345,-3.4477906989526437,0,0,17945.55,7831300,982900,6,6.506508197532614,6.076105099831276
18250,22.75,305,0.0008528602140572548,0.0008413741488070768,0.12197912600340254,0.11090122058886732,98800,2050,0.15607455952091792,-0.866965165595661,-6.012087121873378,-2.185650362641884,0,0,17945.55,2305600,144600,6,5.507256506752269,4.939664157197234
18300,16.1,349,0.0007037630681988511,0.0006620786630801168,0.12196299409448748,0.10985979170222102,219050,4450,0.11784797920872163,-0.9060461204908193,-4.931007229561546,-1.0328229319669624,0,0,17945.55,4963150,501400,6,4.543876115037023,3.850528087635778
18350,11.2,389.95,0.0005641101982801204,0.00031201296656078987,0.1220922374672997,0.08617275466647167,95100,100,0.08709921223123325,-0.9730282798585842,-3.9409459432129466,1.6572599543548185,0,0,17945.55,2218850,49600,6,3.6460610506436018,1.423359326148303
18400,7.95,440.25,0.0004447966774336421,0.0002823779753734666,0.12333524507878275,0.09779949121342002,148200,900,0.06462642896461931,-0.972155854183842,-3.156577224054634,1.4948458071896977,0,0,17945.55,5024500,176250,6,2.904160859870261,1.4619729860280575
18450,5.85,0,0.0003499590178415736,-0.000000000000000011516672427936643,0.1257432640357692,-0.025361953867943744,102500,0,0.04885910019147245,0,-2.5708918201174464,0.0000000000000032680080461001817,0,0,17945.55,1779700,0,6,2.3295597339162994,0.000000000000015462569152753403
18500,4.65,536.8,0.00028163916290552927,NaN,0.13000569442419152,NaN,94050,500,0.03890388946466223,NaN,-2.203332352940748,NaN,0,0,17945.55,5459350,249700,6,1.9383283716633448,NaN
18550,3.65,0,0.0002253154077749748,-0.000000000000000008732124548272888,0.13378793196058456,-0.030428817813841456,60000,0,0.03070276611549111,0,-1.8607561765879335,0.000000000000003566816506704636,0,0,17945.55,1613350,0,6,1.5958047896138086,0.000000000000014066204721560345
