Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,448,12.35,0.0005338389849316162,0.0004892725801284764,0.15834265269028774,0.13790702273638852,1950,86200,0.8847588869035894,-0.08453043635625139,-8.165976323021392,-3.861246564512085,0,0,17911.85,93700,5052550,6,4.458076078931838,3.5585783605982666
17550,405,15.9,0.0006258946924207829,0.0005954190297600547,0.15884254280735435,0.13442347938134055,100,32250,0.8543984209186216,-0.10658861935928682,-9.150734241615249,-4.440570204279329,0,0,17911.85,8500,1244950,6,5.243332184885632,4.221211535787945
17600,358.65,20.95,0.0007234145191638207,0.0007190634960546566,0.15076338854951385,0.1319283399386721,1050,55850,0.8324609454191303,-0.1356853652575414,-9.386748808799954,-5.133725017449144,0,0,17911.85,50050,3185800,6,5.752046446840483,5.00316254764311
17650,314.55,27.5,0.0008348996997188317,0.00085467851376484,0.14498862927954415,0.1295489145645709,800,49500,0.8020835457764576,-0.1713057676839648,-9.80066471148157,-5.840932144934272,0,0,17911.85,41550,1053300,6,6.384215263329231,5.839502355164711
17700,270.8,35.75,0.0009632818540521845,0.0009977541623539348,0.1378560605554591,0.1270552472841447,5550,95000,0.7679584954908987,-0.2136922086214986,-10.049519551540289,-6.5007833972597275,0,0,17911.85,202500,3892700,6,7.003554559038012,6.68583150264326
17750,234.5,46.55,0.0010655755750362456,0.0011383648306319437,0.138518284997658,0.125137071859145,4200,73950,0.715652160382656,-0.2644170451958229,-10.856446568742964,-7.118709055538923,0,0,17911.85,85550,1177000,6,7.7844984451061245,7.512884836021867
17800,195.6,60.3,0.001193272769038598,0.0012637690156884682,0.13274074764823593,0.12365904744436687,52100,325950,0.6659734553712884,-0.32285866659201656,-10.985709364108969,-7.618680908052469,0,0,17911.85,998300,4807700,6,8.353784402241004,8.242004995207463
17850,162.5,76.7,0.0012806083069781887,0.0013687059818989669,0.13083859581704482,0.12178302496136904,17350,107550,0.6055177652919191,-0.3870825534189823,-11.22428654981674,-7.872138559587151,0,0,17911.85,346200,1518800,6,8.836727493341087,8.7909578113448
17900,132,96.25,0.0013452936649351907,0.001441464294454362,0.1284204108975292,0.1197728562900286,162150,400000,0.5408386173080837,-0.4564584612894084,-11.17293389063892,-7.8496158947095775,0,0,17911.85,2801500,6314400,6,9.111511454529344,9.105453252050028
17950,105.35,119.75,0.00136851114416612,0.0014650833823534604,0.12662003415476553,0.11822420716793482,128100,161750,0.4728893634679628,-0.529254816459646,-10.888243314416117,-7.562164498835328,0,0,17911.85,2088650,1960650,6,9.138818199766,9.134988940373312
18000,82.45,146.85,0.001347470350730364,0.001439765150151422,0.12517162052119424,0.11659037363376412,318800,230800,0.4042833590165481,-0.6028282344622433,-10.34475169331372,-6.96209060922968,0,0,17911.85,13601050,8232850,6,8.895377144633844,8.853064421201534
18050,63.4,177.5,0.0012811129107564612,0.0013650491162125811,0.12421706484678467,0.11478145302179467,105800,28850,0.337824613744777,-0.6748867883646603,-9.57955327204691,-6.0662349374780264,0,0,17911.85,2875650,716400,6,8.392820680533616,8.263409394406711
18100,48.15,211.9,0.0011750634383158036,0.0012415353891811532,0.1239613992372838,0.11316213240054936,172400,61750,0.27647920459179665,-0.7423867954384775,-8.666370318401471,-4.962753425956162,0,0,17911.85,7618650,1941950,6,7.682225597314813,7.409680794738224
18150,35.75,250.2,0.0010454240762574616,0.0010792283248876227,0.12361375246194685,0.11242795061374665,45450,9500,0.22092083093223505,-0.8013134581271798,-7.6050031201347,-3.80603466505688,0,0,17911.85,2585850,293500,6,6.81551316760732,6.399217958244934
18200,26.55,290.45,0.0009006348855999073,0.000899437301330621,0.12427573339237191,0.11012110801177268,180950,11650,0.17423844993817114,-0.855205139213514,-6.574445221530588,-2.4527240474218823,0,0,17911.85,7860350,997300,6,5.90302160969643,5.223730228142312
