Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,424.25,12.65,0.000553989571346943,0.0005229604410110918,0.14664923426478627,0.13414327830413522,50,54150,0.8915628781154825,-0.0885772441484594,-7.4915698705204745,-3.864937071891121,0,0,17841.1,7550,1331550,6,4.250920959203198,3.670619731430503
17500,378.9,17.35,0.0006580067046926733,0.0006430656750610608,0.14313588751447937,0.13281306405828505,1800,92200,0.8662887223323403,-0.11606441624307026,-8.115921387648722,-4.633638698234984,0,0,17841.1,145700,5077850,6,4.928111154724223,4.4688704602212725
17550,334.4,22.75,0.0007743290682766648,0.0007736759472102027,0.13906208058827732,0.13007852616149798,150,65850,0.836731876100585,-0.147182601039813,-8.696418248186603,-5.311795039752176,0,0,17841.1,24800,1283550,6,5.634247577600269,5.265824050314073
17600,292.3,30.5,0.0008993709730202117,0.0009141275665469577,0.13663107011285422,0.12869838622287716,2800,173650,0.7984181969553958,-0.1874701698289898,-9.393680986916175,-6.096917173372734,0,0,17841.1,122300,4678100,6,6.429689155136059,6.15575813729973
17650,251.9,40,0.0010276914805143465,0.0010567340640996485,0.13391224386221734,0.12682409198593414,1450,103050,0.7541104017648149,-0.23401927347288257,-9.998024640156968,-6.780406883356629,0,0,17841.1,82450,1373600,6,7.200865255415619,7.0124392144230745
17700,214.3,52.35,0.0011478486066230462,0.0011892540702388129,0.131950549126305,0.12555505476501086,23400,178600,0.7020557815297684,-0.28871910983996735,-10.54480494352856,-7.395729276109608,0,0,17841.1,418300,3784700,6,7.924966848080328,7.81286804068272
17750,179.9,67.6,0.0012475648869114807,0.001301739539876772,0.13064019819203462,0.12437223677788509,13150,69650,0.6432380135057655,-0.3499724849436049,-10.964325744940002,-7.835127784941694,0,0,17841.1,348200,1463500,6,8.527890481699139,8.471282843477518
17800,148,86.1,0.0013267996750233936,0.0013831498908918102,0.12875991039384566,0.12330453616368074,131200,318750,0.5800064536313912,-0.4165655575236582,-11.10924765345461,-8.043913856262952,0,0,17841.1,3077500,5704600,6,8.938973774012078,8.923802325812062
17850,119.7,107.65,0.001368966515436177,0.0014301246919751975,0.12730466892016917,0.12185762569117345,99300,88450,0.5128514572213798,-0.48664046681152606,-11.01797827187159,-7.943468507808135,0,0,17841.1,1862000,1708900,6,9.118823256016961,9.118601945859536
17900,94.75,132.75,0.0013724237578451018,0.0014323440925850964,0.12579897414258828,0.12041471141983905,257400,137800,0.4439433507019222,-0.5586055944652133,-10.635398478296556,-7.543156391354986,0,0,17841.1,6988750,3814750,6,9.033727122172197,9.024612252823646
17950,74.25,162.7,0.0013230572159003825,0.0013722056292111318,0.1254259630429993,0.12039817449112929,86400,36700,0.3764283009006525,-0.628584232570085,-10.064623116164054,-6.968598465123295,0,0,17841.1,2692050,917750,6,8.682958211716397,8.644517136011228
18000,57.4,196,0.0012338807174294458,0.0012729577930754462,0.1254910755423614,0.12034104920994962,259250,63900,0.31292859820760344,-0.6944436459466103,-9.295659308906966,-6.152052528208981,0,0,17841.1,14621700,6723150,6,8.101914573411443,8.015478225216569
18050,43.9,231.85,0.0011151395552181842,0.001147251561373761,0.12601041733614302,0.1194782135594729,62300,7850,0.25553652712547115,-0.7559277698870996,-8.393420564947897,-5.0843318102487345,0,0,17841.1,2953200,452950,6,7.352538575835705,7.1721442985455885
18100,33,271.25,0.0009809003794554968,0.0009956093278932438,0.12647420223589712,0.11957526584521855,167250,17700,0.20460740917505957,-0.8086694111508147,-7.380426500940219,-4.002733885107715,0,0,17841.1,8466800,1121000,6,6.4912523386483,6.229195379838935
