Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,691.05,3.3,0.000282377193145175,0.00016368287138493872,0.20465108271104127,0.1540268159373764,50,51500,0.9310843481522055,-0.024639720507663842,-7.5239344720531385,-1.6307722481743172,0,0,17861.45,11800,2144850,6,3.030647836265062,1.3221824340629933
17300,594.7,4.85,0.00036482125513503607,0.00024397637860134588,0.19082310991591622,0.14379739952149273,50,175250,0.9119804889357076,-0.03670762624132778,-8.127932142143804,-2.1059598153112447,0,0,17861.45,10050,2399300,6,3.6509250122807244,1.8398847646011027
17400,487.35,8.15,0.0004086309848764706,0.00038104471378805083,0.14442175039660746,0.13663005314503213,1900,307650,0.9291844955733761,-0.0600693283483125,-6.112828708523667,-2.946990085816899,0,0,17861.45,34800,3658250,6,3.094964764589582,2.730322755280895
17500,397.55,14.9,0.0006150134702120691,0.0005902673140514502,0.14505062130380567,0.13228318268797937,10300,400850,0.8761290658207268,-0.10260970433969781,-7.918125399329505,-4.237659033557798,0,0,17861.45,144100,4945750,6,4.678385787760565,4.09491772700194
17550,357.95,19.6,0.0007245315997643961,0.0007168440844057684,0.15061367535772618,0.1294410367074843,250,229100,0.8330485188239254,-0.13085463782746964,-9.338379071087703,-4.896420343481041,0,0,17861.45,24850,1270250,6,5.722865622201907,4.86618368788079
17600,307.25,26.35,0.0008518445710754187,0.000857332612430149,0.1341793682765189,0.12779572973231582,8400,472650,0.8204692809234277,-0.1677798861891531,-8.833944164997549,-5.666831891532156,0,0,17861.45,119300,4664850,6,5.994292251021845,5.7458925047016365
17650,266.75,34.9,0.0009818474737785304,0.001003200806462267,0.1328832904344226,0.12599202502254403,21400,250000,0.7762364306186874,-0.2115883975817431,-9.597845371964233,-6.388847423193173,0,0,17861.45,85550,1417100,6,6.842364579988692,6.6286141436805135
17700,228,46.15,0.0011096429648537736,0.0011433366286488003,0.13087345318668725,0.12479769237838777,66400,540950,0.726564782003213,-0.2638075199553907,-10.201668101458104,-7.070012705447291,0,0,17861.45,413450,3665650,6,7.615994751816952,7.482943778916341
17750,192,60.1,0.0012240331240585217,0.0012680909469569152,0.12913891235345615,0.1235880835344745,57200,264100,0.670042340101842,-0.3228760542301753,-10.672576392316222,-7.592530967051099,0,0,17861.45,359650,1425100,6,8.289762823459835,8.21899677676927
17800,159.5,77.25,0.0013099984924347023,0.0013649020579734395,0.12810502473691382,0.12255498670709539,514300,747250,0.6072833947870088,-0.38804572487713046,-10.98548400703311,-7.910101375630839,0,0,17861.45,3028850,5744100,6,8.800934135646571,8.772518365431667
17850,129.9,97.75,0.001367064452444975,0.0014249717766088201,0.12673335583222406,0.12153603243532353,468200,451450,0.5407938040824849,-0.45751992728227164,-11.014070856898362,-7.9604349739547065,0,0,17861.45,1913100,1680700,6,9.085979147817087,9.08245234037998
17900,103.35,121.6,0.0013897775027300618,0.001443510580523828,0.1250096739952808,0.12032710344761155,946450,398650,0.4717557285077347,-0.5293671022460502,-10.730732102681438,-7.699624336996584,0,0,17861.45,6936600,3812600,6,9.111307627842459,9.109095267032156
17950,81.75,150.05,0.0013529372076974975,0.0014022438432216573,0.12493411314538681,0.12023478379236878,382150,143650,0.4032206451537586,-0.6005020182510977,-10.289171961516692,-7.229918985844328,0,0,17861.45,2604400,851050,6,8.864423353935548,8.841897558981687
18000,63.55,182.5,0.0012773250030997916,0.0013127725921629337,0.12492204873505867,0.12078040750420382,981150,228250,0.3377202434593397,-0.667490215354458,-9.60038645822543,-6.555439888478824,0,0,17861.45,14329000,6758950,6,8.368205212281888,8.315297693441977
18050,48.7,217.15,0.0011687619792529846,0.0011997523000798432,0.12518445875497444,0.12006337970209462,307950,40350,0.2773975302667711,-0.7309845499576038,-8.73536863857902,-5.568603646555578,0,0,17861.45,2874250,426150,6,7.67305482834869,7.554295443598469
