Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,771.2,3.55,0.00023905225248780994,0.00014287628998864102,0.21986292587936065,0.17096060805871421,50,20500,0.9386308740308682,-0.02385672378971998,-7.468140822608048,-1.777019267902252,0,0,17942.45,6200,2079650,6,2.7814209316829057,1.2926414966255515
17300,669.95,4.9,0.0002798343807492388,0.00020277569275358603,0.1918195996436162,0.1600710085290011,50,19300,0.9369573404827304,-0.033573293241536045,-6.927037801007023,-2.2004479916777338,0,0,17942.45,6800,2429700,6,2.8406382247356707,1.7177123978820463
17400,573,7.2,0.0003665930496316221,0.00029610551488507415,0.17741493760477203,0.15030354951405103,300,25950,0.9191018784214744,-0.049545552476083464,-7.445060949069938,-2.815956424174686,0,0,17942.45,16400,2575250,6,3.4418844391321133,2.3552532306769605
17500,476.65,11.75,0.0004858974589771529,0.00044359748624168196,0.16160690721752285,0.14336767611034154,250,41850,0.8957292263867828,-0.07832969609316806,-7.9079339248388685,-3.8089583074492515,0,0,17942.45,88350,4598750,6,4.155530001479337,3.365597662541272
17550,428.8,14.9,0.0005632804777397687,0.0005372743772813626,0.15322544379261702,0.13960946103228497,100,44650,0.8810421719752478,-0.09772085744497441,-8.113210976019895,-4.3535759555288855,0,0,17942.45,3500,1083300,6,4.56748850245485,3.9694730270132124
17600,383.05,19.4,0.0006593461803157377,0.000647982587371989,0.14807673163844268,0.13690222593158768,250,49900,0.8578909401015156,-0.12346820380576251,-8.60321724794829,-5.021439167206573,0,0,17942.45,40900,2775350,6,5.1668064127059745,4.694568932637998
17700,297,32.75,0.0008842515072632829,0.0009033217283424727,0.1413022120577701,0.13201434240289434,2800,83450,0.7907066473986232,-0.19342856908979905,-9.849439527693367,-6.418384003171933,0,0,17942.45,152400,3644950,6,6.612210101337182,6.31081499493477
17750,256.45,42.15,0.0010048197844714961,0.0010387629650750398,0.1379214016483006,0.1296262281531826,1150,50150,0.7482019382208867,-0.2384665680519695,-10.386377818044501,-7.050713285542781,0,0,17942.45,59950,1118100,6,7.3340136662616375,7.125760423975819
17800,218.4,54.3,0.0011208602218631492,0.0011662855823997322,0.13508159163708977,0.12785947952019278,14450,241500,0.6985380244021704,-0.2914115172367727,-10.850589653851273,-7.617605984939638,0,0,17942.45,727700,4343500,6,8.012526912398766,7.891502789783121
17850,183,68.9,0.0012245234491460157,0.0012803805374349982,0.13244518442746556,0.1257947829470144,9600,82450,0.642480154977378,-0.3504477413478822,-11.160249422570654,-7.9835952294929955,0,0,17942.45,245400,1206950,6,8.582724136471757,8.523609982344475
17900,151.05,86.8,0.0013013278995070428,0.0013661216041073237,0.13050570578840825,0.12406456675004882,79850,272700,0.5804928491533835,-0.41550118601988023,-11.301567668737142,-8.143900008774544,0,0,17942.45,1672300,5237250,6,8.987483701193913,8.96930924488796
17950,122.6,108.2,0.001343636357425366,0.0014138676155630333,0.12895172848603426,0.12254126172849736,80900,144800,0.5146507853555048,-0.4847000548736398,-11.209303768054793,-8.044420566532324,0,0,17942.45,2107050,1914200,6,9.169186155654033,9.168809934042775
18000,96.8,133.2,0.0013567768110510907,0.0014173403098654926,0.12664947061082749,0.12112395433307167,251250,231000,0.4466368582086995,-0.555849629369695,-10.776122372642366,-7.656318953007753,0,0,17942.45,11852600,8588850,6,9.09355434153774,9.0850234974473
18050,75.5,160.55,0.0013173127624989001,0.0013891833091842596,0.1255371273310767,0.11829704947202925,53350,33300,0.37911448638933115,-0.6281742068381237,-10.157042871838046,-6.86068126405678,0,0,17942.45,2544900,896000,6,8.751509350090068,8.696717135152968
18100,57.15,193.3,0.0012432291155106254,0.0012929449958154144,0.1239351006985713,0.11756320232282962,135400,45350,0.3134644210800992,-0.6958888862380729,-9.25055226098228,-5.980588409425741,0,0,17942.45,6875300,2075350,6,8.153937376189615,8.044023528876743
18150,42.7,227.8,0.0011293284659545716,0.0011717264370108085,0.1231894272393848,0.11468749828666638,54300,11750,0.2534316885637545,-0.7621868489390666,-8.229082191562787,-4.712628802507876,0,0,17942.45,2608950,337950,6,7.362335197188288,7.111548618686417
18200,31.3,266.85,0.0009920227158641186,0.0010089376797571027,0.12270391537502631,0.113678859903535,126700,16050,0.20009886727707163,-0.8181752274346292,-7.11716208348317,-3.508649904897268,0,0,17942.45,6917950,1015050,6,6.441721031863409,6.069681829284069
18250,22.5,308.35,0.0008436495272921988,0.0008328203940810819,0.12240031133192694,0.11224222839570375,64750,800,0.1542915900055528,-0.866650643073923,-5.983208244594957,-2.2482052861349326,0,0,17942.45,2133750,145450,6,5.464701762823206,4.946858719264798
18300,16.05,351.15,0.0006964263157954801,0.0006429148739625783,0.12265591559788938,0.10808658441795413,165400,2400,0.11702084487423839,-0.9116601835060223,-4.931080537812535,-0.8050136236821952,0,0,17942.45,4825600,503650,6,4.520490359357487,3.677453092219006
18350,11.1,395.15,0.0005576579574024457,0.0004142656093105518,0.12255648624883082,0.0985195430034363,67600,200,0.08618557041316868,-0.9553130252011618,-3.92271112350576,0.8592071321071869,0,0,17942.45,2039750,47600,6,3.6168132077159227,2.159847784487137
18400,8.05,443.6,0.0004424541192906063,0.00029227967381045117,0.1243693008397187,0.10005460712187966,82500,1150,0.06486789184707975,-0.9701927415419427,-3.190408797463753,1.3908902653122537,0,0,17942.45,4789350,177800,6,2.9120800621899354,1.5475959347348296
18450,5.9,487.85,0.00034807728862836553,NaN,0.1266081180161983,NaN,28800,100,0.04893805226571398,NaN,-2.5906087240742637,NaN,0,0,17942.45,1931400,19250,6,2.3321641537277054,NaN
18500,4.7,536.1,0.0002806209530141204,NaN,0.13088574940862865,NaN,60500,300,0.03904518638738839,NaN,-2.223782748457262,NaN,0,0,17942.45,5642050,241550,6,1.9437228242601803,NaN
18550,3.8,585.15,0.0002275788662974606,NaN,0.1353158217880556,NaN,2950,50,0.031498866361499574,NaN,-1.9213644605983262,NaN,0,0,17942.45,1633250,13050,6,1.6296801820224054,NaN
18600,3.35,0,0.00019207425138225025,-0.00000000000000005044623589905175,0.1415319818948137,-0.03407762790520978,44400,0,0.02710766095478665,0,-1.7687583072515851,0.000000000000025834978751801266,0,0,17942.45,4242450,0,6,1.438618406604316,0.00000000000009097456720989063
18650,2.9,0,0.00016145035229022831,-0.0000000000000000001552641964023262,0.14708350188064878,-0.033776583799197936,17350,0,0.02306995168559467,0,-1.6015778235761262,0.00000000000000007811661105388986,0,0,17942.45,1110900,0,6,1.2566803768631898,0.0000000000000002775293493917339
17050,0,2.7,NaN,0.00009492818758149417,NaN,0.1918440494177032,0,5100,NaN,-0.016875491321530805,NaN,-1.4950410166133208,0,0,17942.45,0,321950,6,NaN,0.9637522329871477
