Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,660.45,5.1,0.0002828906191044736,0.0002103117554217873,0.18976188984039993,0.1603240952952702,250,113950,0.9374408558714339,-0.03490487017139014,-6.811988918162114,-2.261184374379385,0,0,17833.35,9500,1998500,6,2.806414368729566,1.7627332579230017
17400,467.1,12.1,0.0004960738269760907,0.0004581414342561645,0.15933190218218815,0.14305504216240492,950,263950,0.8956645312947147,-0.0808518145523456,-7.785075806403816,-3.867065300860001,0,0,17833.35,24650,2879300,6,4.1321236356902755,3.426312676813811
17500,381.35,20.95,0.0006785891285454614,0.0006711934535448252,0.16013268792886273,0.1384776584446484,3500,546600,0.834538308811123,-0.13087511218714287,-9.732385003212954,-5.254885879654981,0,0,17833.35,109750,4730550,6,5.680821503749498,4.859053441369946
17550,335.8,26.85,0.0007806575412676704,0.0007947965135696703,0.1521735084258627,0.135398937187135,350,224350,0.809470456722896,-0.1627937615519983,-9.968912258626949,-5.90944047349791,0,0,17833.35,17250,1271550,6,6.2104613777071345,5.625944726891763
17600,295.3,35,0.0008831761997970028,0.0009257639648599299,0.15019368489731744,0.13343239777990418,4150,366800,0.7702290762235083,-0.20299027581981754,-10.675826403591143,-6.633692075489496,0,0,17833.35,73800,3697800,6,6.934629804472804,6.457818200000376
17650,254.25,45.2,0.0009972706118216946,0.001056734255057244,0.14488199475626723,0.13147993353417972,3550,156250,0.730191752974162,-0.2499013629510129,-11.017117394090624,-7.284643061681217,0,0,17833.35,53550,1145950,6,7.553560121162794,7.263559758367314
17700,217.7,57.95,0.0010947518217322943,0.0011785870750486273,0.14281798454147077,0.12973423309647894,78700,485650,0.679955537596028,-0.30376566244517705,-11.49833839969593,-7.822411660494746,0,0,17833.35,377900,3422550,6,8.17377782588562,7.993565083051338
17750,183.35,73.6,0.0011811057932903902,0.001281207312775085,0.14036395444197106,0.12816308344677216,21900,301800,0.6250404088159995,-0.3639035171741829,-11.768225949754866,-8.185680493641946,0,0,17833.35,125600,1067950,6,8.666997015399364,8.58433403423365
17800,151.65,92.5,0.0012488987334857674,0.001354096015671315,0.137777798696326,0.12679319555665725,168900,834600,0.5656090755097852,-0.4291194403111683,-11.806349049340856,-8.324082913091688,0,0,17833.35,1543050,4890700,6,8.995612083389206,8.975727518336337
17850,123.45,114.45,0.0012851961183341259,0.001394058275406681,0.1357301694060598,0.12513164629627188,185000,449550,0.5025083269022138,-0.49762143293925715,-11.630147365405293,-8.163286731796378,0,0,17833.35,928750,1554100,6,9.119479441518962,9.119527546912861
17900,98.5,139.55,0.0012884056427006853,0.0013961620079612441,0.13374219653477185,0.12311738416958559,477250,607150,0.43763532854157844,-0.5680326322375808,-11.187086896111134,-7.681359207349945,0,0,17833.35,4235200,4887850,6,9.008351466395082,8.986269682075582
17950,78.1,168.6,0.0012438086219420759,0.0013484204782435556,0.1332185951513333,0.12155122341482927,230350,163050,0.37412952773546715,-0.6378486883570158,-10.598488851639896,-6.949711047503264,0,0,17833.35,2385300,1200750,6,8.662488374653428,8.568581386766791
18000,60.7,201.85,0.0011693406409064092,0.001250908971488889,0.13255904755837947,0.12088536984305417,661800,314150,0.31339071622796555,-0.70337992426933,-9.774911615477123,-6.053444047404781,0,0,17833.35,14520450,7686100,6,8.103537968606338,7.905397337132274
18050,46.85,237.6,0.0010651616061950957,0.0011258265164774343,0.13271329414997374,0.11927507667214857,259500,43800,0.25827164104321587,-0.7651185853112036,-8.852169013574597,-4.89643740700545,0,0,17833.35,3119400,532900,6,7.390165857023403,7.0201344531653405
18100,36,276.2,0.0009440973845299683,0.0009741721436799343,0.13351705394398772,0.1173395254562729,434950,80550,0.21004776106960918,-0.8208953199373239,-7.884837879939124,-3.606475383265295,0,0,17833.35,7869650,1543850,6,6.589884272511105,5.975913281101839
18150,27.3,318.15,0.0008181337712084493,0.0008080754906980091,0.13431118645300755,0.11659850645604741,264300,9200,0.16813262610004492,-0.8662988349273963,-6.872367506383142,-2.420484608983393,0,0,17833.35,2748250,246550,6,5.744612750014126,4.925713800575661
18200,20.45,360.3,0.0006938837412836155,0.0006223284221582652,0.13512979272229014,0.11079246049828943,394700,44450,0.13254990622053014,-0.9132878773978834,-5.869079698171963,-0.8294752925971772,0,0,17833.35,8050650,839800,6,4.9018732165084185,3.604575243583537
18250,15.05,404.3,0.0005760806926739608,0.00040015614383950116,0.13575562351315512,0.100787857159055,154950,1150,0.10261100439661,-0.9562940895004243,-4.895770242473108,0.8502969889016453,0,0,17833.35,2574950,145550,6,4.088513171043424,2.1084434303822084
18300,11.2,449.9,0.0004713638447877146,NaN,0.1371919509515088,NaN,335550,9200,0.07943155806538066,NaN,-4.0745008075243225,NaN,0,0,17833.35,5252700,422050,6,3.380719603827257,NaN
18350,8.2,0,0.00037899617555025656,-0.000000000000000002988953539558915,0.13837400937184516,-0.025651624269592017,161550,0,0.0605097948630559,0,-3.3210624276690046,0.000000000000000856824567933792,0,0,17833.35,2572450,0,6,2.7416600549944827,0.0000000000000040082821684683265
18400,6.45,548.4,0.00030900561794616977,NaN,0.14178726008559023,NaN,174500,1350,0.048213053488264046,NaN,-2.8335373338132213,NaN,0,0,17833.35,5115200,163200,6,2.2904870347940767,NaN
18450,5.1,599.25,0.0002516197148553292,NaN,0.14524300097183754,NaN,103700,100,0.0385166449724209,NaN,-2.4140991115538157,NaN,0,0,17833.35,2068500,20850,6,1.9105751807508031,NaN
18500,4.2,645.25,0.0002079980572271983,NaN,0.14963539214255467,NaN,189300,2200,0.031671717780501575,NaN,-2.1125064489730754,NaN,0,0,17833.35,5551050,254750,6,1.6271135319877668,NaN
18550,3.5,0,0.00017292778598625397,-0.00000000000000000001514843699493848,0.15414662352707742,-0.033408955249810884,49800,0,0.026285331436092615,0,-1.8594389316943813,0.00000000000000000736608321456434,0,0,17833.35,1635700,0,6,1.3935515854648393,0.00000000000000002645787571440817
18600,3.25,746.35,0.00015148206852071426,NaN,0.16118195193080978,NaN,60600,50,0.023672701600873838,NaN,-1.7769326393893479,NaN,0,0,17833.35,5100700,59200,6,1.2764443637144323,NaN
18650,2.9,0,0.00013075645419803508,-0.000000000000000015244430960450906,0.1670026473661753,-0.04196160456042607,24750,0,0.02073893496989842,0,-1.6434271665857587,0.000000000000011693873661701341,0,0,17833.35,1107000,0,6,1.1415915436541302,0.00000000000003344163918668587
17050,0,3.45,-0.000000000000000045009860064600224,0.00013021654242873718,-0.044617655985237495,0.1791736564228523,0,18650,0,-0.02242905442268616,0.00000000000003903589761383033,-1.7608374892565706,0,0,17833.35,0,351200,6,0.00000000000010498775899857942,1.2197324228468023
