Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,676.25,3.4,0.0002235216989642064,0.00016857897862166172,0.17293070308244415,0.15343781576382529,1050,109000,0.9584589888379993,-0.025392883953018613,-5.349061543158435,-1.6648054935158685,0,0,17854.3,10950,2128750,6,2.025516748170275,1.3554386563628138
17300,585.45,4.9,0.00036068901136552845,0.00024937499235406813,0.18321094858116968,0.1426384770700205,150,278950,0.9179183440847573,-0.03731406671252586,-7.625694124623886,-2.1152060626447953,0,0,17854.3,10450,2399000,6,3.462807713784265,1.8639473228027552
17350,522.7,6.3,0.0002311149050547473,0.0003116536949718544,0.12095991990640788,0.13879826055937358,350,161900,0.9719190635273134,-0.04751955338722251,-3.97102785999761,-2.4939733060187717,0,0,17854.3,4900,1807100,6,1.4649185789708614,2.2667328852461996
17400,477.7,8.25,0.0003853921097603485,0.0003901925894563243,0.1342086309924791,0.13541722664281255,2550,431250,0.9402466007880219,-0.06118594180441452,-5.4495598639431515,-2.959923301600937,0,0,17854.3,34900,3615900,6,2.710362044171384,2.7688343472121177
17450,438.9,10.85,0.0005396847521089974,0.00048579599066513024,0.1534041889548351,0.1321647191925118,400,239750,0.8885654559177327,-0.07880471637139802,-7.833642731472759,-3.493415091653081,0,0,17854.3,7250,1252250,6,4.338318256333236,3.364445559345325
17500,385.25,14.8,0.0006065613677407331,0.0006031058322442404,0.13159046139396569,0.13024573473558015,7900,636200,0.8940761679230227,-0.10340309087355147,-6.898839540628724,-4.189292273454816,0,0,17854.3,144300,4977800,6,4.1825698026524325,4.116243707544242
17550,338.85,19.5,0.0007323623100570911,0.0007340646237802923,0.12608290551897677,0.12731022438427322,1300,203600,0.8699247021956827,-0.1321385428314691,-7.34043131565992,-4.839579414446169,0,0,17854.3,24800,1352350,6,4.838672582568332,4.8971298540664865
17600,300.15,26.4,0.000873091186815287,0.000879514493409054,0.1321150349037661,0.12578874504242696,14600,536700,0.8179552577280886,-0.17023088924862398,-8.77976840988226,-5.618298347704589,0,0,17854.3,119400,4524900,6,6.0444374785114325,5.797340733586706
17650,258.85,34.9,0.0010116776362942446,0.0010309312662761729,0.1294471231814967,0.1237023238812043,12250,277450,0.7749214010090126,-0.21470431061069742,-9.420699077907019,-6.310035942908938,0,0,17854.3,75250,1472500,6,6.862440539666136,6.682694551728905
17700,219.7,46.25,0.0011497734848917574,0.0011760479229652628,0.12679369239980118,0.12239930163484593,77950,673800,0.724645613936731,-0.26822106980142646,-9.963014728106307,-6.970277137498475,0,0,17854.3,406300,3576900,6,7.639307291405902,7.543067614728088
17750,184.6,60.7,0.00126296335844334,0.0013010428218980235,0.12597851041274138,0.121489340255478,80000,335950,0.664904389477127,-0.3293765569381566,-10.491230413588596,-7.496218600092007,0,0,17854.3,355400,1308000,6,8.337411965722549,8.282735753225042
17800,151.15,78.3,0.001364693495923255,0.0013961986064699916,0.12353530268172933,0.120561301430207,667750,1012850,0.6012014034069724,-0.3962910355760781,-10.66932638770358,-7.790920947626445,0,0,17854.3,2944100,5613100,6,8.83426142697836,8.820621147324646
17850,123.05,99.6,0.0014073055928891022,0.0014479582251919266,0.12341720591966267,0.11993413585005831,616400,658900,0.5316688575342959,-0.4673767950665077,-10.75520590344291,-7.830630076529032,0,0,17854.3,1889350,1624650,6,9.101399235580807,9.100031258606686
17900,97.05,123.9,0.0014241879850539017,0.0014609375629461455,0.12174979222171257,0.11865186738265349,1291650,796000,0.4606424968288077,-0.5403248586558282,-10.42872056260042,-7.518017345117261,0,0,17854.3,6775950,3808950,6,9.086143424399117,9.083438389259442
17950,76.7,152.95,0.0013701070969536504,0.0014105892845094866,0.1224315790685867,0.11860531370602888,573700,199000,0.3913319273897978,-0.6120555390981135,-9.99725167885525,-7.00508794480793,0,0,17854.3,2516250,801500,6,8.790063416379716,8.766954821194332
18000,59.35,185.5,0.0012820763235975798,0.0013169498927368638,0.12272131893504715,0.11857799474507458,1573000,441450,0.3256616232154035,-0.6799824973724871,-9.288941102745191,-6.239040237787724,0,0,17854.3,14119050,6762200,6,8.244758436438753,8.183091260182398
18050,45.3,222.25,0.0011626051901379526,0.0011819495481595536,0.12326438258550743,0.1198519029939546,452550,39050,0.26586554952695746,-0.7398715800222319,-8.414231364509174,-5.400446755726944,0,0,17854.3,2845600,407050,6,7.509549834610286,7.423144498819363
18100,34.05,260.15,0.00102446636561537,0.0010385717391452195,0.12387909164071328,0.118782789580068,961200,82500,0.21291876940111445,-0.796844294115017,-7.426579291894042,-4.226485029242591,0,0,17854.3,8334050,1081100,6,6.650277355669742,6.464486943019461
18150,25.25,300.95,0.0008785424377243093,0.0008786343309831903,0.12461647763354304,0.11801825743029436,436000,8650,0.16747941649855969,-0.8456698324736179,-6.399487083486191,-3.0338959140385664,0,0,17854.3,2549250,227000,6,5.736965759108485,5.433771954606954
18200,18.5,345,0.0007347468528011877,0.0007218812583498059,0.12548122840042686,0.11942610946923574,665300,15500,0.12957450309208168,-0.8820546518755619,-5.393951990056296,-2.0807235765949184,0,0,17854.3,7940350,725100,6,4.831261417629482,4.517613711020015
18250,13.35,392.1,0.0006001527634406617,0.0005956779030344662,0.1263126241463756,0.12497584910045173,373850,1500,0.09847889909511964,-0.9037102299388646,-4.441433038575519,-1.5810824422219398,0,0,17854.3,2586750,132400,6,3.97239667245452,3.9010509964134377
18300,9.8,434.65,0.00048325879699136134,0.000403984956386076,0.1280794221774258,0.11257448718246528,507300,14250,0.0750966815203366,-0.9491923919507368,-3.660183614817478,0.375176434061528,0,0,17854.3,5539900,440100,6,3.2434198448393694,2.3831381111034755
18350,7.05,483.45,0.00038175170442565057,0.0003193016340352212,0.12947662151240752,0.11733531571889771,309150,50,0.05619954342998947,-0.9600186062814222,-2.9431635290482263,0.7290868850301198,0,0,17854.3,2904600,57700,6,2.590099123654959,1.9632424178062438
18400,5.6,533.4,0.0003091445823785526,0.0002789116904059963,0.13359572404396336,0.1270809995569591,371850,7800,0.044858182753167664,-0.9626340859299812,-2.5279561138713933,0.6980057106197619,0,0,17854.3,4680500,151750,6,2.1642042206278544,1.8573398700268777
18450,4.5,584,0.0002511961103014254,0.0002609084964068048,0.13782566990988465,0.14021384561673753,232500,200,0.036100300047047,-0.961166242446278,-2.179111718054566,0.43046688410473877,0,0,17854.3,1850600,22500,6,1.8142079419967396,1.9170046411346062
18500,3.9,632.5,0.00021088323459628972,0.00020113184273165343,0.14370460809681596,0.14110943400918888,295800,2000,0.030710534375489908,-0.9714082934716958,-1.982869006838555,0.95779936567781,0,0,17854.3,6532800,244750,6,1.5880230083930622,1.4872395429208063
18550,3.35,653.95,0.00017696629612867253,NaN,0.1491202347547421,NaN,95650,50,0.02600730198388586,NaN,-1.7871226660141066,NaN,0,0,17854.3,1590650,17200,6,1.3828376058265064,NaN
18600,3.1,708.7,0.00015427157334799933,NaN,0.1561216836101308,NaN,257300,50,0.02332419999033185,NaN,-1.703614645975945,NaN,0,0,17854.3,5839500,58600,6,1.2620982841856883,NaN
18650,2.65,0,0.00013000188383848095,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007899815266745186,0.16097921363845538,-0.01625837066216152,56700,0,0.019751779801262127,0,-1.5232998795517994,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009118717725242199,0,0,17854.3,791800,0,6,1.096638500178421,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006730355395179467
17050,0,2.25,-0.0000000000000000000014712065248755784,0.00010143899498194184,-0.039745812832394534,0.17163886622657856,0,40700,0,-0.015920549496910904,0.0000000000000000010148905390673754,-1.2621064877439387,0,0,17854.3,0,231300,6,0.0000000000000000030641432646415413,0.9123565964229563
