Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,653,5.4,0.00030393852465405015,0.00022003380863278688,0.1945735376990077,0.15911965441522635,350,117700,0.9286728056822152,-0.03677156256792736,-7.428323284223927,-2.3522225097410283,0,0,17923.4,7650,2496850,6,3.1229764296900355,1.8488957461465825
17500,464,13.2,0.0005286488969141334,0.00048018867563105495,0.17100451541267678,0.14302399439728655,750,239750,0.8731270757947919,-0.08662601961344044,-9.05388309942548,-4.088353355920837,0,0,17923.4,89050,4427050,6,4.773908477509714,3.626769851781773
17600,371,21.55,0.0006985223727114025,0.0006938547532432152,0.15551605706518115,0.13625820543022418,200,179700,0.8333234278551928,-0.13514204466426644,-9.596006648335868,-5.303413188608156,0,0,17923.4,39950,2745900,6,5.736602229911425,4.992641849683927
17650,330,27.9,0.0007950809114687823,0.000820850385009756,0.1546439841140693,0.13361546732955948,1250,80900,0.7966627139922617,-0.1689607339711761,-10.43852049640087,-5.991707045325408,0,0,17923.4,29900,847050,6,6.492972104904519,5.791884882722648
17700,287.8,35.9,0.0009021252041012371,0.0009556659070069018,0.1494232210047298,0.1309552692153555,4400,198850,0.7613054908096698,-0.20927846229862074,-10.848028334892492,-6.64551976984601,0,0,17923.4,149600,3583100,6,7.118427901772665,6.6088858530308245
17750,248.7,46.5,0.0010061268637360373,0.0010885654127561367,0.14613704887079682,0.12910902846524952,2850,131100,0.7175530545503891,-0.25789190275936363,-11.329996246805058,-7.286419726420126,0,0,17923.4,54200,1108300,6,7.764477895629905,7.421818415501112
17800,211.1,59,0.0011101010485626715,0.0012168930295367655,0.14208018560482222,0.12655074759785206,34700,425800,0.6689984825407639,-0.31231060966553986,-11.612959412694194,-7.729568982313512,0,0,17923.4,592450,4592250,6,8.329045006664767,8.132354441553495
17850,176.2,74.35,0.0012023096506394216,0.0013277040045990072,0.13839130969954258,0.12411780768899357,23750,177900,0.6142045917894099,-0.3735988150524765,-11.744493561869914,-7.987342749825285,0,0,17923.4,212700,1186300,6,8.786670338457016,8.702309826669072
17900,145.25,93,0.0012643191110556888,0.001408210840772205,0.1360360839517644,0.12189804363368818,132250,535550,0.5535712781594044,-0.44079024253058274,-11.750964916528021,-8.011435797775288,0,0,17923.4,1535200,5032000,6,9.082596155015883,9.064912139202011
17950,117.15,115.15,0.0013003055580149468,0.0014485116744060696,0.13343757015501032,0.11976858860317013,134950,347400,0.48961865731886367,-0.5120785464846744,-11.477388654493993,-7.752043884650046,0,0,17923.4,1459550,1994350,6,9.162684319107454,9.161447805389386
18000,92.35,141.15,0.0013017494843471829,0.0014385088488431423,0.13088993116035358,0.11789309192563309,393050,445250,0.4236440281420658,-0.585112841783595,-10.93095805364254,-7.206468822816374,0,0,17923.4,11054350,8567400,6,8.997727449583008,8.955711110103781
18050,72.1,170.35,0.0012535913908039626,0.001383687704972114,0.1297209592969332,0.11543774036920572,147400,68750,0.3589666409111266,-0.6580869047426802,-10.230470913596923,-6.321613589747345,0,0,17923.4,2480700,925100,6,8.587471974734129,8.434999850572156
18100,54.75,202.25,0.0011743050316393307,0.0012866318197732732,0.1281690556771668,0.11163810403362523,295900,102550,0.29663312043981743,-0.7306535302153059,-9.27290444204513,-5.0638244220685,0,0,17923.4,6536800,2081350,6,7.94809933877658,7.585180504452703
18150,40.95,239.15,0.0010623562644297409,0.0011284556307813009,0.12725206498747998,0.10959289583752954,116950,14750,0.23974026986289673,-0.7946721162529109,-8.204410044364565,-3.7934517322750176,0,0,17923.4,2436700,348050,6,7.138947726645734,6.530795289349385
18200,30.2,278.9,0.0009303357447369015,0.0009403657809169566,0.12682671881553792,0.1069085954816101,306650,47600,0.18977351198740697,-0.851820716230923,-7.087647783271457,-2.3985210463584945,0,0,17923.4,6638700,1045950,6,6.230883689240149,5.30894983133605
18250,21.75,320,0.0007904665726008282,0.0007160877266612075,0.12633809469280138,0.10025110580651159,100300,3950,0.1465030570828745,-0.9078470812752899,-5.940317920732465,-0.6783163008411374,0,0,17923.4,2079350,149700,6,5.2737193254556285,3.7910069635674866
18300,15.65,363.5,0.0006533024220369426,0.00042927166801140233,0.12665699386095056,0.08886325251649639,184500,3050,0.11173871027880465,-0.9589326718680741,-4.908158061094029,1.141805605524312,0,0,17923.4,4705450,503400,6,4.3696094751939665,2.014436635358601
18350,10.95,409.35,0.0005249990876024188,NaN,0.1266557437080362,NaN,105800,1600,0.08297115899522749,NaN,-3.926203107714161,NaN,0,0,17923.4,1910750,48300,6,3.511418704743586,NaN
18400,7.95,458.7,0.00041772446082356975,NaN,0.12824965668274074,NaN,241000,1300,0.06258640761623316,NaN,-3.1895972912517383,NaN,0,0,17923.4,4731650,177750,6,2.829080456165609,NaN
18450,5.9,0,0.0003309262238469971,-0.00000000000000006402494015180906,0.13059733679882182,-0.027254238919601676,148250,0,0.04769566469160952,0,-2.610360148798128,0.000000000000020928361716334457,0,0,17923.4,1989500,0,6,2.2822577186747317,0.00000000000009214725875738523
18500,4.7,560,0.0002676684284722935,0.000027879721877282656,0.13470596737962942,0.08132836190459397,206150,1800,0.038119652932643196,-0.9981743978355554,-2.238562432329236,2.6937592499969725,0,0,17923.4,5620300,242350,6,1.9040711133124406,0.11973734998127335
18550,3.85,0,0.0002189436122097806,-0.00000000000000000020081306280973951,0.13930428793779878,-0.029974510916793526,37050,0,0.03109409835674267,0,-1.9522343191995826,0.00000000000000007939883047541935,0,0,17923.4,1628050,0,6,1.6106305923490112,0.00000000000000031786539181569227
18600,3.4,650,0.00018551173816048485,NaN,0.14546965836097317,NaN,155550,1350,0.026836729700423317,NaN,-1.7987566772471335,NaN,0,0,17923.4,4040000,56800,6,1.4250923004425784,NaN
18650,3,0,0.00015778413142849187,-0.0000000000000000005275899072097395,0.15137836938455082,-0.03531884387698519,14500,0,0.023200465698857153,0,-1.6526769403231936,0.00000000000000028961921431013365,0,0,17923.4,1045500,0,6,1.2613230330215992,0.0000000000000009840159501897791
17050,0,3.05,NaN,0.00010423776303971359,NaN,0.1919459525609568,0,16050,NaN,-0.018819880661322088,NaN,-1.6391249352888346,0,0,17923.4,0,306550,6,NaN,1.0565820342649033
