Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,650.8,4.65,0.00021589867427192872,0.00020395388305145167,0.16015626340014869,0.15619130271224535,300,22850,0.9635547457880661,-0.032790620093063126,-4.8981318376404355,-2.1025832674600586,0,0,17930.1,7000,2003150,6,1.8273330648263602,1.6834981160967741
17400,552,7.05,0.00029364147926062286,0.00030315333447730606,0.14439227374419789,0.1470675813358597,50,40900,0.9531931276373298,-0.0496120049741491,-5.1460127189766816,-2.7534851155137834,0,0,17930.1,19750,2570950,6,2.2407075003453225,2.3561509409782118
17500,462.35,12,0.0004929611334871755,0.0004614062220160339,0.1537495523996537,0.1412158777524984,950,63050,0.9007612282252502,-0.08080596609024579,-7.458002062641658,-3.8336648359010144,0,0,17930.1,91550,4971800,6,4.005441092948541,3.4434262496413433
17550,416.8,15.4,0.0005841584643920646,0.0005604387639043055,0.15075394355753285,0.13779434605467414,50,24200,0.8777182011246764,-0.10159894326493447,-8.119474830247388,-4.411485006032224,0,0,17930.1,6900,1197400,6,4.653965558186904,4.0811576746020055
17600,372.3,20.25,0.0006854011305557235,0.0006762214482745857,0.14769220778819228,0.1354142633671143,450,70050,0.8502033746373682,-0.1290918135648509,-8.791536358309182,-5.111497144214063,0,0,17930.1,45900,2978600,6,5.349660336652131,4.839240013266073
17650,328,26.35,0.0007971790956284839,0.000803615557804865,0.14280011252383637,0.13284432839926644,300,42000,0.8205320776418182,-0.16214408144510142,-9.295151713374265,-5.806669197071754,0,0,17930.1,35900,954800,6,6.016006000122344,5.641767217058091
17700,285.5,34,0.000918945585591283,0.0009398712851772094,0.13863964355517439,0.130153893390469,4600,125600,0.7838776438269492,-0.20152162066906157,-9.824529656423133,-6.465923196739352,0,0,17930.1,177650,3746850,6,6.732882546168811,6.4647145701088276
17750,245.9,44.15,0.0010397900785995466,0.0010761491344355638,0.13607132413472353,0.12822393237478302,5450,99850,0.7383455126858324,-0.24921561231276299,-10.409796573953454,-7.116703232425353,0,0,17930.1,80050,1097700,6,7.477149938103288,7.292314018512545
17800,208.7,56.85,0.001153597002694476,0.001203238033062788,0.13366077818795544,0.12644539571387683,40800,191900,0.6862990981283764,-0.30406087487368993,-10.875000597453038,-7.647721647243369,0,0,17930.1,925300,4592800,6,8.148579624709274,8.040413430172444
17850,174.1,72.4,0.0012530060142494442,0.0013111694694876823,0.13122680611946613,0.124723580703168,22350,94500,0.6283251022586098,-0.3653409924502262,-11.152541547975327,-7.991034619586699,0,0,17930.1,292800,1299700,6,8.689594763730591,8.642337216420172
17900,142.5,90.5,0.0013283194769528877,0.001397080651123895,0.1288695230801012,0.1223648404794761,232450,407150,0.5650810341185716,-0.43160999066945616,-11.201562809284415,-8.040239254658387,0,0,17930.1,2801000,5631750,6,9.046416341975085,9.03445451388443
17950,114.55,112.55,0.001366228679407082,0.001438167783798665,0.12699207120060144,0.12063902577700436,151950,132850,0.49791359952137515,-0.5023104064265008,-11.015141002427605,-7.852193616709184,0,0,17930.1,1919550,1814700,6,9.169038862852473,9.168983405284115
18000,89.95,138.4,0.0013653919480445392,0.0014304716507152016,0.1250569433604621,0.1191566419499409,348850,212800,0.42896515537567104,-0.5745970550112992,-10.53586833474582,-7.380621216366788,0,0,17930.1,13120100,8155650,6,9.023789507681046,9.007853620733728
