Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,641.45,5.9,0.00028733546343381026,0.00023202812410014174,0.18266121438181682,0.16099938064341998,50,48400,0.9392936247864526,-0.03951883399894214,-6.548092139426841,-2.5086405665577214,0,0,17815.2,13000,2150450,6,2.73826428357834,1.9489676235960987
17350,490.55,10.65,0.00039914336710397306,0.0004068728932734646,0.14401835082417097,0.1464220072875328,100,67000,0.9317825341365509,-0.07123430655673299,-5.987238004795249,-3.6010803204272746,0,0,17815.2,3300,1782850,6,2.9990695716812485,3.1081709991174966
17400,451.8,13.75,0.0005307879005072714,0.0004956550494247415,0.16130295573916922,0.14333903195521003,850,132050,0.8835574988604227,-0.08992384257863077,-8.271104893911174,-4.18583885496049,0,0,17815.2,35050,3377450,6,4.466868118706039,3.70666888497178
17450,402,17.85,0.0006103348934565763,0.0005988819764194504,0.14803580671936867,0.1405604741919124,500,179550,0.8743218804562509,-0.11349287457183525,-8.066563354967816,-4.8390982340733455,0,0,17815.2,6550,1351650,6,4.713839213483964,4.391817117651505
17500,360.9,23.75,0.0007168899329746818,0.0007157032072661954,0.1507891451734724,0.1390792153198017,3950,290000,0.8361195861309083,-0.1444843587712008,-9.2442178251419,-5.630152211478426,0,0,17815.2,133600,4887750,6,5.639782445927323,5.1931992489273915
17550,316,30.35,0.0008305787244960243,0.0008406640555925109,0.14394206342128266,0.13609036509833866,1550,154050,0.8078001028884536,-0.17884362020490757,-9.572322654662978,-6.287825000194465,0,0,17815.2,20950,1330350,6,6.237467802660695,5.968836026078575
17600,276.1,39.4,0.0009428659440112903,0.0009694332684595157,0.1426412355485085,0.13425956984776413,9900,299550,0.7648920377733531,-0.22159261268903555,-10.324239329212144,-7.000694645516786,0,0,17815.2,105100,4397000,6,7.016731074278199,6.790518885452213
17650,238.1,50.4,0.0010507210559042442,0.0010963831037774682,0.14093437013952023,0.1321259792142152,8600,230800,0.7169283116113259,-0.2704407310793168,-10.9366568198138,-7.592703652210167,0,0,17815.2,67250,1314550,6,7.725812158505321,7.557712089774441
17700,201.2,64.4,0.0011582118627510808,0.0012084425141068438,0.1376146154569066,0.13063386573487618,59050,455750,0.66527133225454,-0.3265748451339868,-11.268672406405775,-8.085321474182662,0,0,17815.2,409850,3546000,6,8.315576440668424,8.236099125796827
17750,167.2,81.25,0.0012492388306341443,0.0012990366236186165,0.13467422474431065,0.12911485677253373,48250,267550,0.6073905026446452,-0.38816723520089175,-11.435619160066437,-8.367680521091449,0,0,17815.2,319050,1368750,6,8.777478003416995,8.750591363017978
17800,137.3,101.45,0.001304473479354657,0.0013570576218301421,0.13303998841450967,0.1278292844099799,447250,847500,0.5441120533560818,-0.4541497369335385,-11.46024364337414,-8.414064402078191,0,0,17815.2,2986050,5773100,6,9.054349261973261,9.050413809110724
17850,110.75,124.2,0.001325337859362839,0.0013872430007164777,0.13156311185719055,0.12566892795518075,263900,304150,0.4783073065770747,-0.5227983714321627,-11.225487398266292,-8.11138933312291,0,0,17815.2,1699100,1812300,6,9.097048955551966,9.095367321686352
17900,87.3,150.65,0.0013118153652850813,0.0013726794386438987,0.1298420040096063,0.12375049295925937,633150,391300,0.4116359127156252,-0.5927283931804135,-10.694113325383487,-7.534917712889267,0,0,17815.2,6588450,4212200,6,8.886437971557342,8.862492007112033
17950,68.3,182.1,0.0012494874157767438,0.0012983542862700335,0.12941874501773767,0.12358805993365089,233750,114050,0.3474535876053429,-0.6594191130816777,-10.010437006512866,-6.834153729116505,0,0,17815.2,2702650,1019000,6,8.436627243827937,8.371620278043011
18000,52.6,216.65,0.0011548329039146373,0.0011913570631856424,0.12922988522768802,0.12328202183152917,570950,256350,0.2875130387187932,-0.7216825252567121,-9.140090162819087,-5.9124729891920635,0,0,17815.2,14910200,7002950,6,7.786134445390596,7.662693995324353
18050,40.2,253.7,0.001035099114888189,0.0010614727495362355,0.12968262532797742,0.12229633724101567,256200,35400,0.23408285693936226,-0.7792087717600747,-8.183644233704683,-4.782634267213533,0,0,17815.2,3083100,472000,6,7.003312755068172,6.7727039170091565
18100,30.35,292.15,0.0009039802209616163,0.0009139374332122319,0.13030901372069018,0.11892559114687122,477700,45150,0.18741608418954792,-0.8347364989494892,-7.166624207949656,-3.3453701778624185,0,0,17815.2,8543050,1206350,6,6.145725753431109,5.670633443946421
18150,22.5,334.05,0.0007705541192970092,0.0007485275816783814,0.13078649566263567,0.11670141253760291,168200,9000,0.1471676481478377,-0.8802114136485134,-6.117750205847707,-2.0289849061105834,0,0,17815.2,2714250,232850,6,5.257821527342696,4.557468871287013
18200,16.65,380,0.000642434925911535,0.0006041253508266049,0.1317817030029622,0.11940026676661308,353500,16650,0.11440608627191773,-0.9080049341788107,-5.151877417635246,-1.258882635149254,0,0,17815.2,8135100,777500,6,4.416965929733402,3.763328660128206
18250,12.2,428,0.0005251711344050263,0.0004965885637036041,0.13284664273768762,0.12539539843108555,323750,2100,0.08775552092578512,-0.9243105421515588,-4.260767554677776,-0.8569446848867028,0,0,17815.2,2518500,139700,6,3.6399148271330266,3.248763549578894
18300,9.2,471.6,0.00042622935285198876,0.0002960396134101233,0.13511784264256488,0.11003868455189375,293800,4200,0.0681681471513649,-0.9663558783645023,-3.5628283378032304,1.0993229914453333,0,0,17815.2,5421100,407850,6,3.004663543497728,1.699554159969333
18350,6.85,521.45,0.00034134201189915344,0.0002537235709669793,0.13711022651143606,0.11888935375634477,193400,750,0.05230719501243948,-0.969327572625409,-2.927770239887709,1.1157068547784046,0,0,17815.2,2678650,57450,6,2.441739802812574,1.5737783696121301
