Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,728.05,3.7,NaN,0.00015311702556226994,NaN,0.16653442322463624,50,139050,NaN,-0.02523587880661282,NaN,-1.8198402765240265,0,0,18017.5,5950,2208150,6,NaN,1.360739364560623
17400,632.75,5.05,NaN,0.0002170749687035578,NaN,0.1551620792621459,250,160600,NaN,-0.035298340525422287,NaN,-2.2281624238501,0,0,18017.5,15650,2176450,6,NaN,1.7973919208540394
17500,550,7.75,0.00039789385003158616,0.00032304110038806514,0.17570224080025487,0.14645838144953377,1500,383400,0.910444191349838,-0.05378835791452035,-7.810098301526595,-2.935291777497269,0,0,18017.5,68100,3839300,6,3.730714149146789,2.5247562657385223
17550,496,9.35,0.00042388337403757067,0.00039013595332938706,0.15213865980644098,0.1410562112720259,100,140600,0.9195618144891139,-0.06522288200235794,-6.7452223724269285,-3.274769562186117,0,0,18017.5,2950,761200,6,3.4413862265668564,2.9366733156507836
17600,455.9,12.1,0.000531814387261196,0.00047911110874994064,0.1636724277902918,0.13778068991829168,1700,319650,0.878892841719722,-0.08274679653766127,-8.615609318307282,-3.819783216136603,0,0,18017.5,33300,2384150,6,4.6449715041040704,3.522670667093543
17650,411,15.65,0.0006162894237208152,0.0005836541195562991,0.1600303467417986,0.13451438887927894,800,99450,0.8548588377068355,-0.1046315123569255,-9.24248910312518,-4.4119541921952585,0,0,18017.5,8700,760350,6,5.263013795479428,4.189592134028063
17700,366,20.4,0.0007099654893825568,0.0007045001437456992,0.15435532967593044,0.13162931278234774,8750,412150,0.8296619788674257,-0.13239827050988617,-9.686573197204327,-5.0681968512559195,0,0,18017.5,157300,3403850,6,5.847985885119407,4.948586287384997
17750,321.45,26.35,0.0008167830250130388,0.0008389845713672433,0.14775361960827132,0.12851096194590308,2950,159650,0.8011532981852766,-0.16587807698629944,-10.025445193379783,-5.7105675222094625,0,0,18017.5,32950,865850,6,6.440095085383237,5.75362557543097
17800,280,34.15,0.0009286199512516864,0.000983475658222421,0.1438694260104634,0.12575628635697605,48050,616150,0.7629059878868135,-0.20695475665523594,-10.548194940167498,-6.3534627488396564,0,0,18017.5,371850,4358200,6,7.1294161976850585,6.599951841851745
17850,239.75,44.1,0.0010468774779033726,0.0011304158210266313,0.13919542682564787,0.12316228165305115,33750,214000,0.7197223077258637,-0.25582202113231406,-10.912033545992301,-6.928962285121056,0,0,18017.5,111450,1007200,6,7.776215205409594,7.429565235986679
17900,202,56.6,0.0011613200850446698,0.0012697179348629215,0.13506452071258832,0.12069179313302811,267150,748750,0.6692436922687199,-0.31254739135863396,-11.184179825862039,-7.373559517387499,0,0,18017.5,1141750,4608050,6,8.370293111568046,8.177723853906013
17950,167.6,72.5,0.0012572976941834092,0.0013836659170247765,0.1319239435989294,0.11882770784454974,180050,308450,0.6114076904678807,-0.37714116531153025,-11.344733720614842,-7.660237037837642,0,0,18017.5,592600,1658000,6,8.851343431192886,8.773975361931111
18000,135.85,91.45,0.00133377702858888,0.001466689190625125,0.12849892774787783,0.11669551795301955,1189650,1077100,0.5482744530118975,-0.44727462719762473,-11.24362828776587,-7.6618304915765725,0,0,18017.5,8425600,9121400,6,9.145978676288657,9.133552188247426
