Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17250,598.25,5.25,0.0002811684716949604,0.00024343966431594966,0.16096503821544236,0.14909263780132695,50,26800,0.9496025094941083,-0.03817095338959735,-5.587624303450425,-2.252740288354798,0,0,17825.15,50,771000,6,2.3638665193160198,1.8957117906549792
17300,557,6.65,0.0003887372472338131,0.0003008465490315081,0.17822116166594973,0.1451105656197328,100,63950,0.9127837706070502,-0.0479696109931664,-7.700679520583273,-2.6284126067282356,0,0,17825.15,10800,2407000,6,3.618596821167722,2.280178473461009
17400,455,11.2,0.00048619275302570243,0.00046046241186281336,0.14740084677220755,0.1384643572797198,1850,220650,0.9087379922401748,-0.07791311581664871,-6.932340019977928,-3.6330564897824207,0,0,17825.15,35100,3508850,6,3.7431155312541557,3.3300975091516634
17450,416.85,14.85,0.0006021217089185885,0.0005655449202821256,0.16075353576005114,0.1359534827591285,50,100150,0.8610330641170892,-0.10018052778133683,-8.987103381522655,-4.28040646337582,0,0,17825.15,7300,1334750,6,5.055563757238214,4.01589376548023
17500,364.45,20.15,0.0006935804946807741,0.000686865575493059,0.14174539575300973,0.1346198976047696,10500,255000,0.8578151692038597,-0.1298137692826983,-8.281115497315978,-5.068701020888936,0,0,17825.15,143200,5010900,6,5.134883611174736,4.829540128661653
17550,320.2,26.2,0.0008144503527624208,0.000817530793217299,0.13743817932851002,0.13186991027422942,1250,95650,0.8268484297799048,-0.16312789451519843,-8.837609911066343,-5.748819429806654,0,0,17825.15,23550,1275750,6,5.84651113733094,5.6308583553391065
17600,278.05,34.65,0.0009448042836511459,0.0009547008534398839,0.13418125311013215,0.13030819017463857,10250,235600,0.7878485482073339,-0.20526126591132263,-9.44953401920237,-6.503206220991387,0,0,17825.15,114800,4763250,6,6.6215318033118855,6.497761941276767
17650,240,45,0.0010647270131461683,0.0010915408393670433,0.13390652758112961,0.12837368358839824,8050,162050,0.7374302052798959,-0.2537359940763543,-10.228032800428357,-7.145870544220044,0,0,17825.15,79550,1351200,6,7.446716033093765,7.318814917733911
17700,203.5,58.25,0.0011777764212843576,0.0012154190801865984,0.1322583665369283,0.12697380386226592,60800,402000,0.6831068932249832,-0.3098924242362272,-10.74761280838863,-7.69342392151508,0,0,17825.15,413100,3714050,6,8.135997051136895,8.060555124449355
17750,169.3,74.65,0.0012767189803870934,0.0013149757415485436,0.13006372641937702,0.1258781549750188,43400,208900,0.6236437428628684,-0.37237542183237654,-11.029064417963381,-8.064148388381579,0,0,17825.15,342650,1391800,6,8.673138464164575,8.645555082052155
17800,138.45,94.1,0.0013459705209220238,0.0013843447990096018,0.12824057374043266,0.12461343777505116,353500,715950,0.5589387821602794,-0.43932806511328004,-11.096564994287746,-8.169887431830464,0,0,17825.15,3206200,5673100,6,9.015416032128517,9.010189456264532
17850,111.35,116.7,0.0013746487956694873,0.0014176743344943672,0.12692699094848087,0.12307142308941744,257450,321050,0.49095229739914664,-0.5093142776184003,-10.925358738361538,-7.969032814218176,0,0,17825.15,1922250,1716450,6,9.113191838534712,9.11293917723713
17900,87.75,143,0.0013619616999605514,0.0014045716786354476,0.12569461934413884,0.12171246016061718,551850,366900,0.42207084568648373,-0.5804302372895912,-10.472874100682954,-7.485142883226243,0,0,17825.15,6968300,3835100,6,8.941417096333323,8.929018448870574
17950,68.6,173.35,0.0012973117750387294,0.0013402726769270316,0.12564528819584556,0.12093067158568854,306300,85900,0.35576171377195204,-0.6496063382622053,-9.84835351983905,-6.770163714158834,0,0,17825.15,2751300,919550,6,8.51364111737618,8.465534832986489
18000,52.75,208.05,0.0011985483406425764,0.0012278114556959433,0.1257270591304853,0.12138729015894105,620800,235350,0.29387493374144824,-0.7127412752102084,-9.018663525663644,-5.938994413289359,0,0,17825.15,14720400,6824300,6,7.8706225289751455,7.7844811210199865
18050,40.35,245.15,0.0010723855483237266,0.0010945568623807788,0.12655509095486814,0.12107191531803603,184700,23200,0.23904211888160198,-0.7708101018933134,-8.104495716178187,-4.886532338533831,0,0,17825.15,2986950,455000,6,7.088516347277007,6.92160024704145
18100,30.2,285.1,0.0009358020012927923,0.0009439798447069786,0.12702369428660845,0.12096915817346911,380600,45500,0.19036536095091303,-0.8213151071851476,-7.073075783684543,-3.773800300703342,0,0,17825.15,8529800,1116800,6,6.208597150671177,5.964336698457945
18150,22.4,327.1,0.0007957189310495354,0.0007878207837714466,0.1278064072290735,0.12034626101550598,153650,4900,0.14930475479213176,-0.8651687370790477,-6.050531984050702,-2.6031441248902976,0,0,17825.15,2620550,231050,6,5.3117434292546015,4.952047571630697
18200,16.5,373.4,0.0006614938633528948,0.0006522460389979042,0.128863114852065,0.12524981874989144,227600,42150,0.11560237523557945,-0.8908612392038693,-5.085718129716002,-2.0134421131553726,0,0,17825.15,8168700,754700,6,4.452246658869777,4.266908488004275
