Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,460.3,12.6,0.0005037998917438114,0.0004709970466265274,0.15620865113480004,0.14213360356964702,2250,91100,0.8955382701534821,-0.08374010311526515,-7.723841040317209,-3.962319881955403,0,0,17926.7,88550,4630100,6,4.157404094581359,3.5365030605295926
17550,414.15,16.1,0.0005917921001851791,0.00057016976146774,0.15145480997527314,0.13863963096182638,200,37650,0.8746413969392357,-0.10488903943591564,-8.24062155009762,-4.540813316741048,0,0,17926.7,3800,1097500,6,4.734905560331981,4.175905500166862
17600,368.95,21.15,0.0006924845418454167,0.0006857711394754077,0.146832346310714,0.13634368345153053,1400,185300,0.8492460441503018,-0.13301334093287545,-8.777481073179521,-5.252170207049674,0,0,17926.7,41400,2778300,6,5.37144222950185,4.939389952813324
17650,325.65,27.45,0.0008041147008992177,0.0008121589259894576,0.14351538332347147,0.13379521043715348,750,65450,0.8166351995597361,-0.16658525974354085,-9.416781033130025,-5.949315537610928,0,0,17926.7,31050,837950,6,6.0964293418621445,5.740380441625007
17700,284.65,35.65,0.0009193957191473729,0.0009453468466967715,0.14129127790105708,0.13161881021493088,2400,236900,0.7765193926518797,-0.20729473050959035,-10.10588298333747,-6.6480325241315805,0,0,17926.7,151600,3693050,6,6.862414044450329,6.5730695540539505
17750,244.3,46.2,0.0010414884849734357,0.0010769127793155797,0.13727072431117976,0.1298478683451435,3750,127550,0.733048213197718,-0.2554896796885553,-10.556481921922575,-7.300915296352683,0,0,17926.7,60600,1087450,6,7.552513064567095,7.387107895592253
17800,208.55,59,0.0011421670758770598,0.0012007493018863162,0.13631280783129765,0.12781527160959916,32650,326900,0.6791880103095818,-0.30999409275786344,-11.12231378834804,-7.794982510255269,0,0,17926.7,728050,4343450,6,8.224800793645871,8.107634786574286
17850,174.35,74.55,0.0012345638462042297,0.0013069536912299813,0.1339525948304628,0.12576083949367797,20200,144250,0.6217423546227827,-0.37079287443718767,-11.383990605246476,-8.09344043784078,0,0,17926.7,248450,1217250,6,8.736224238740874,8.682898309336375
17900,142.5,93.7,0.001309968271763572,0.0013791730272184324,0.13098105135992866,0.12426980319762256,188200,548800,0.5596954630669831,-0.437235605943332,-11.365426573964276,-8.188532426214065,0,0,17926.7,1671950,5230900,6,9.064176139265006,9.054061765638417
17950,115.45,116.1,0.0013366468541598114,0.0014147748402042828,0.12981240362581475,0.12263991270541447,201600,259300,0.4935547651291212,-0.5069796808869579,-11.215541253596124,-7.989094250014475,0,0,17926.7,2094450,1918600,6,9.166255516888178,9.165966126541152
18000,90.8,142.05,0.0013364357504951436,0.001406080535197151,0.12761146194622686,0.12103492515072908,615800,462450,0.42594947288481566,-0.5781432866364318,-10.70423608579071,-7.494156003717565,0,0,17926.7,11835650,8615950,6,9.009420475262806,8.990420178444257
18050,70.6,171.5,0.0012852467540155153,0.0013519589543406056,0.1265947684752263,0.11933614296020177,168150,66750,0.3597223780889712,-0.6485529289836314,-10.017495748069093,-6.70817606094323,0,0,17926.7,2549450,888800,6,8.595306382817578,8.523041260562646
18100,53.35,204.2,0.0012010790941589173,0.001255839385748435,0.12517616604880494,0.11728183697028248,351650,116850,0.29605123923888615,-0.7164253778080432,-9.067586425326432,-5.649111188909467,0,0,17926.7,6890800,2074300,6,7.942410703463503,7.780794519195411
18150,39.8,240.9,0.001082083095890051,0.0011164217554871215,0.12453218853938652,0.11608346618151752,220600,14600,0.23841792635864317,-0.7774371184777813,-8.018390753863132,-4.497343218751172,0,0,17926.7,2603600,336050,6,7.118710316702793,6.846328690014663
18200,29.35,279.45,0.0009432950717068038,0.0009545062418104862,0.12445590539044313,0.11296273540063174,326450,27950,0.1882842293437645,-0.8351866262855001,-6.930711487133233,-3.07475729767683,0,0,17926.7,6978600,1026000,6,6.20186289955546,5.6960403925655365
18250,21.1,321.65,0.0007981555779456372,0.0007746751928865368,0.12418616953040651,0.11125838808686513,107450,2050,0.14491734682906693,-0.8814225146517847,-5.802911035662561,-1.802653126659858,0,0,17926.7,2165900,146000,6,5.2362439559711085,4.55314519660973
18300,15.15,365.3,0.0006570154015210199,0.0005845894703213643,0.12466500445136726,0.10722947759437501,237350,6600,0.11018937157482143,-0.9230219220702887,-4.787277670754069,-0.4208507693707159,0,0,17926.7,4870800,505350,6,4.3269232760983,3.311496238383505
18350,10.6,410.55,0.0005261478862552174,0.00037981382182514115,0.12487504701688336,0.1000724432022065,80300,200,0.08168229040658125,-0.9591049561040181,-3.8285915424851007,0.9687142933658202,0,0,17926.7,2039450,47750,6,3.4709038416867224,2.007910521240836
18400,7.75,458,0.00041834142897428727,0.00019721417246179322,0.12681039484964035,0.09212711621864228,170350,700,0.0618188172295491,-0.9829742917637604,-3.1255844599206077,1.9789818350558033,0,0,17926.7,4775400,177600,6,2.8024948145400543,0.9598087082038401
18450,5.85,509.1,0.0003327788912893165,0.00023186642679365308,0.12968866126860826,0.11085012717263072,138100,50,0.04762334622895459,-0.9744634375382464,-2.590375361338932,1.4482591467208332,0,0,17926.7,1927950,19650,6,2.279905598485551,1.3577917087271212
18500,4.65,555.65,0.00026869238033248914,NaN,0.13378263181038413,NaN,186050,400,0.03798549983626845,NaN,-2.217874403078003,NaN,0,0,17926.7,5623400,241650,6,1.8989528140539513,NaN
18550,3.8,0,0.00021936917512500192,-0.0000000000000000000000000000000000000020718333842710518,0.13835643767558542,-0.019987140552568672,65700,0,0.03091793160447703,0,-1.9306954270006498,0.000000000000000000000000000000000000364362775019589,0,0,17926.7,1635300,0,6,1.6033711357469267,0.000000000000000000000000000000000002187583205679289
