Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,635,4.95,0.00027558304223631734,0.00021887572276051666,0.17419377733951166,0.1540529033373389,100,169100,0.9454122701106519,-0.03508909659213197,-6.085411066847798,-2.1878087129455643,0,0,17910.35,6950,2044650,6,2.5313468581054894,1.7780092349648402
17400,536.7,7.85,0.00036425180697280857,0.00033039553758996195,0.1570206128841635,0.1461289175300768,300,59950,0.9317571769519751,-0.054768957976972836,-6.338924671861202,-2.9522953325087053,0,0,17910.35,19600,2583100,6,3.015955398082137,2.5458738003602237
17500,441,13.75,0.000511329829219703,0.0005025077444893991,0.14483009556954518,0.14138015277055424,850,91300,0.9039855031548762,-0.09056748590300658,-7.049031922367855,-4.168975530273256,0,0,17910.35,90300,4883400,6,3.905048908418706,3.7462584670711316
17550,396,17.65,0.0006155070604551872,0.0006067989484483129,0.1433044527621401,0.13809166028743114,150,55200,0.8776322135794921,-0.11361065860649937,-7.828212844574673,-4.7776048348580105,0,0,17910.35,5000,1108350,6,4.651138325191051,4.418540115531861
17600,352.35,23.25,0.0007282162492745319,0.0007262467845080324,0.14176276425598533,0.13602114624934528,1600,138100,0.8459771521549794,-0.14399600393256576,-8.62809745525258,-5.515103660645466,0,0,17910.35,44850,2864050,6,5.443635906399642,5.209033907530396
17650,308.1,30.25,0.000851120557328858,0.0008546896232442338,0.13662289189272406,0.13373862623777968,700,106950,0.8146584328189821,-0.1801117626290661,-9.102742769661655,-6.23023185779822,0,0,17910.35,32250,895250,6,6.131702643620157,6.027425076491873
17700,269.95,39.15,0.0009652516245159871,0.0009875153279638616,0.13828384126541532,0.13159325884723566,6150,229950,0.765838104724454,-0.22305334094665114,-10.109040656304714,-6.910688134026102,0,0,17910.35,161250,3648150,6,7.038473951739887,6.8524207116337434
17750,230.85,50.3,0.001086333859580811,0.0011173740769530338,0.13520295035333615,0.1295559013100023,5050,102100,0.7186026287368723,-0.2729783006988199,-10.605172030374652,-7.502024587877504,0,0,17910.35,70900,1076450,6,7.744903598475519,7.633475623990904
17800,194.35,64.3,0.001198132385095218,0.001232907384937646,0.13243917717404002,0.1278989670599954,44800,339700,0.6645195876946148,-0.3299988780138945,-10.975878712421894,-7.9679665005305065,0,0,17910.35,881350,4538400,6,8.367347630408158,8.315033869155567
17850,161.5,81.05,0.001283380118176001,0.001327726348668966,0.13073330049979326,0.12605748405155967,36450,177150,0.6036719046684565,-0.3925925996621018,-11.223104081122948,-8.206203838124134,0,0,17910.35,260850,1196300,6,8.847245205645176,8.825589843245867
17900,131.25,101.2,0.00134541174284721,0.0013886549397392673,0.12848594317500664,0.12445228830267854,247600,707800,0.5388036191593281,-0.4599343342844655,-11.176685298490465,-8.202455605568849,0,0,17910.35,1947800,5387700,6,9.115434240147225,9.11305017252163
17950,104.95,124.85,0.0013645215480157908,0.0014088266697211116,0.12695699797272894,0.12293799683003173,161600,282500,0.4709310271492092,-0.530008648840964,-10.904485993026487,-7.9160535188347785,0,0,17910.35,2179950,1862050,6,9.134895307112577,9.132932090120585
18000,81.85,152.65,0.0013458083030186167,0.0013772474705651522,0.12517714136992913,0.12211780484094453,475400,417900,0.40226784667539944,-0.6000663284473488,-10.32720240256845,-7.392188742913553,0,0,17910.35,12393300,8217350,6,8.883308905961615,8.868649755925613
18050,63.3,183.3,0.001274345743729995,0.0013096523106789913,0.12470091038061722,0.12055869340438705,104600,85100,0.33652693471936523,-0.6687269877452491,-9.59613020015064,-6.542204182191462,0,0,17910.35,2552900,804800,6,8.37960270689936,8.325706128916549
18100,47.6,217.85,0.0011725450435971943,0.0011975254413059907,0.12378296451596478,0.1196347845719678,270300,124750,0.27442407757294673,-0.7324227333465296,-8.619802732759668,-5.532566096494946,0,0,17910.35,7072350,1944500,6,7.653444660795408,7.554552648200183
18150,35.25,255,0.001042075028246337,0.0010588377256385256,0.1233634305405901,0.11797927014394094,101900,15250,0.21888228297235424,-0.7914140140619964,-7.547621151821842,-4.312662967145557,0,0,17910.35,2688200,293050,6,6.778786537437898,6.587212036681399
18200,26.2,295.55,0.0008963760770371975,0.0008984441427894981,0.12412300447350949,0.11722024254365293,226200,21700,0.1725892503460054,-0.8412446237736705,-6.525190130385512,-3.1203888583552235,0,0,17910.35,7191800,1010000,6,5.866905166824388,5.55341627836531
18250,18.65,338,0.0007500289499066355,0.0007313704912120073,0.12380874485733527,0.11549997087192643,83150,2150,0.13151943860239235,-0.8848799581284833,-5.4003018931201865,-1.8583974456842172,0,0,17910.35,2251950,146300,6,4.896614104276933,4.4543653987169325
18300,13.45,383,0.0006123135920403269,0.0005737558342109374,0.12470422126279915,0.11503693003480328,205750,4000,0.09988667686969195,-0.9177075929916452,-4.4489254127747095,-0.8114274785969989,0,0,17910.35,4968250,507800,6,4.026443285240566,3.4804141808179243
18350,9.55,430.2,0.0004885568899540455,0.0004486763187543395,0.12554978492251434,0.11731091462761611,97500,150,0.07451718389929395,-0.9386580664643559,-3.5815298385102374,-0.1234872829916135,0,0,17910.35,2040900,48150,6,3.23442918437865,2.775479988414817
18400,7.05,476,0.0003881156960647143,0.0002777888386852499,0.12780039874606863,0.10817377166645246,113550,350,0.05667480467030243,-0.9692728010259616,-2.935810510042493,1.2517583814505766,0,0,17910.35,4827350,177150,6,2.615531453790627,1.5845403253751777
18450,5.45,525,0.0003108162519608858,0.0002012767677926663,0.13127600961862487,0.11032403554547437,47150,100,0.04436035180515285,-0.978524676247543,-2.471371131838297,1.637430198800548,0,0,17910.35,1907500,19800,6,2.151570681544558,1.1709283492061027
18500,4.45,574.05,0.0002536972890668551,0.00012926778962803607,0.13596318775681707,0.10932498898033703,111700,2300,0.03607547907378248,-0.9872440859829872,-2.1564908640005607,2.067418541865609,0,0,17910.35,5630750,246850,6,1.818878529440217,0.7452059204714557
18550,3.75,0,0.00021014407176767744,-0.00000000000000000022048114373572496,0.14118722497772757,-0.030673582324075598,30850,0,0.03004876313721118,0,-1.9204087870917121,0.00000000000000009115610034193611,0,0,17910.35,1599300,0,6,1.5645126419175552,0.00000000000000035661736296273934
18600,3.35,668.2,0.00017922559843108627,NaN,0.1475683486674116,NaN,80550,500,0.026174486735062872,NaN,-1.7844086712422753,NaN,0,0,17910.35,4770600,57400,6,1.3946325209439476,NaN
18650,3,0,0.00015371883972939226,-0.0000000000000000000000006539865450844604,0.153777121331358,-0.03070126131340757,6700,0,0.022896424996546268,0,-1.6580111455128248,0.00000000000000000000027087350987354695,0,0,17910.35,1187300,0,6,1.2464801191327863,0.0000000000000000000010587454649829134
17050,0,2.65,NaN,0.00009944725748382702,NaN,0.18569633444177494,0,7250,NaN,-0.01711696879871729,NaN,-1.4606354059038553,0,0,17910.35,0,328900,6,NaN,0.9737840873541062
