Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,463.2,12.05,0.00048689779066579984,0.00045977589290298093,0.1522513837010499,0.14173652369544762,900,37850,0.9036981625243399,-0.0808305522618724,-7.305386185854222,-3.84980778339151,0,0,17931.7,93750,4978850,6,3.9183242053684535,3.4445245792722217
17550,416.65,15.35,0.0005759934108158122,0.0005574659060271318,0.14734219370983792,0.1380696952820962,100,17050,0.8839293838531573,-0.10114901083199132,-7.797618923249641,-4.407299528036598,0,0,17931.7,8350,1211300,6,4.4858625426548615,4.068347045139075
17600,369.75,20.1,0.0006774946231799564,0.0006723891582692867,0.14013224499067714,0.13552992747949444,450,55200,0.8637264657847087,-0.12821290039413638,-8.104286125555412,-5.0931501573111655,0,0,17931.7,44600,3055150,6,5.018168585464786,4.816784569361178
17650,330.25,26.2,0.0007920444786698317,0.0007993521933824615,0.14435601450606728,0.13303731765864224,50,38000,0.8192533233426273,-0.16120678554980122,-9.402538653327397,-5.795208774173401,0,0,17931.7,36850,975100,6,6.043461626762511,5.620991980833083
17700,285,33.85,0.0009218660153634854,0.0009349951730494132,0.13600684100857638,0.13041974574007714,2700,143300,0.7896862311396478,-0.2004922170047313,-9.572859039706916,-6.462056547127886,0,0,17931.7,173700,3863850,6,6.62719688829734,6.445461710759688
17750,245,44.05,0.0010490719579804885,0.0010702251515611204,0.1332651487447013,0.12863289240473258,5150,47850,0.7442655305313302,-0.24816645140495094,-10.153953047417875,-7.127479017449923,0,0,17931.7,76350,1108500,6,7.389638300072214,7.276600018284401
17800,208.1,56.65,0.0011645263184415725,0.0011972322992061277,0.13156607999044312,0.12680065118668205,11900,155350,0.6908057153641052,-0.3026290456275571,-10.689990208278024,-7.658180561094081,0,0,17931.7,913750,4554450,6,8.098312995175174,8.024190369151754
17850,173,71.75,0.0012717531751756282,0.0013092394456538563,0.12879570159448253,0.1246457556964141,7950,102800,0.6325794338195957,-0.3631670852538853,-10.954072891062347,-7.974074956452124,0,0,17931.7,303800,1402350,6,8.657759441008515,8.62577034788568
17900,141.45,90.4,0.001349067653844696,0.0013883791384014734,0.12670527945110868,0.12301708879184368,104350,294050,0.568233814066103,-0.4297131179666276,-11.03515891905518,-8.087366450578337,0,0,17931.7,2668250,5643600,6,9.035033254550788,9.027652622908498
17950,113.75,112.7,0.001385130506133484,0.0014257992053647946,0.1252494670334565,0.1216769252426021,98250,130300,0.5000126058395429,-0.49995555792974233,-10.88884933576133,-7.938655214038263,0,0,17931.7,1926600,1890600,6,9.169969593688927,9.169969892707178
18000,89.25,137.9,0.0013830445458725322,0.0014265517981074181,0.12352001838099887,0.11961958769837541,297000,203300,0.43022621915316006,-0.5720067453400239,-10.430018834438046,-7.434052664208947,0,0,17931.7,13023300,8163400,6,9.029731376354096,9.01968065562267
18050,69.2,167.4,0.00132681476756566,0.0013708799551556384,0.1228712858147077,0.11831710723570119,66700,34850,0.3620955160033966,-0.6429882046987229,-9.780006264881663,-6.700531148408346,0,0,17931.7,2856850,700350,6,8.617117492509328,8.57330519282165
18100,52.55,200.9,0.0012321134079963105,0.0012661729606215182,0.12230403772485614,0.11762037206754024,241100,50750,0.29772378268931377,-0.7095532585244603,-8.905490842513277,-5.778788515124796,0,0,17931.7,7321600,1884250,6,7.965128625866798,7.871851606013987
18150,38.95,237.5,0.0011078660091530716,0.0011291233151364817,0.121663914845857,0.11676356981417671,46500,6350,0.2386466269512963,-0.7704758462066923,-7.8549874506649076,-4.673876120550732,0,0,17931.7,2490000,278300,6,7.12443353992435,6.968672489359651
18200,28.7,276.6,0.0009619482295617763,0.0009704433391304432,0.12189017387793066,0.11520594398955115,137050,12550,0.1879882943634945,-0.8255535620960346,-6.79322067707687,-3.4118064282915186,0,0,17931.7,7845400,959750,6,6.19757385786323,5.909440784557615
18250,20.5,316.9,0.0008106843046973007,0.0007903678465891748,0.12165574965810379,0.11049808244530702,57150,1150,0.14390319149148656,-0.879139643424105,-5.666409930304858,-1.8382064912657425,0,0,17931.7,2317450,144650,6,5.212975921888622,4.616207480448469
18300,14.6,361.95,0.0006639040498334866,0.0006201661142344826,0.12211713072219163,0.11080137385014036,99200,2500,0.10867478389711109,-0.9130445461898858,-4.649198319156799,-0.842066975964732,0,0,17931.7,4956150,503900,6,4.28531966862887,3.632072366322547
18350,10.05,408.55,0.0005273542385500011,0.00047307012002890356,0.12210224260553267,0.11151445791275193,27800,200,0.07955968942304376,-0.938386794696485,-3.6742983041763573,-0.003182720790119388,0,0,17931.7,2225650,49600,6,3.4035128631665263,2.7884188532639724
18400,7.3,455.7,0.000416545201184703,0.00033598673187405906,0.12408547441883855,0.10989219704231883,55750,5050,0.05981654441242316,-0.9605177984095167,-2.9838438910917637,0.8688224437585323,0,0,17931.7,5028700,174900,6,2.7320232807774136,1.9515977036766219
18450,5.5,504.35,0.0003297675738622847,0.0002458205703037612,0.12709093707367483,0.11168434938348563,35950,150,0.045929902003637994,-0.9723756892584465,-2.4681165483039598,1.3461917447577918,0,0,17931.7,1779800,20150,6,2.2152556137925212,1.4511484934208287
