Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,859,3.3,0.0002313874151218774,0.00011818206065656914,0.260025083853647,0.18485659539303692,100,53100,0.9270517274642016,-0.02087520194103926,-9.20767133776046,-1.7209013636333372,0,0,17924.25,2350,880550,6,3.177571640695991,1.1537902894920062
17200,752.6,4,0.0002447426951673918,0.00015643304981564565,0.2144059716064451,0.1708997409416263,2900,108350,0.9388357263095081,-0.02653851107421357,-7.325050029513481,-1.939040916279768,0,0,17924.25,3300,2139200,6,2.771321982093766,1.411920643358553
17300,657,5.45,0.00031866624206409994,0.00022042009126194706,0.20436698645675688,0.1595585956248447,150,217400,0.9190694862046883,-0.03697704318805897,-8.195820300020088,-2.3697652509879563,0,0,17924.25,7300,2591950,6,3.439435512512814,1.8574269998775952
17400,558.1,8.05,0.0003981020418549566,0.0003215425492260016,0.1821317023063147,0.1499033184401221,100,67750,0.9065951474483558,-0.054707778662480194,-8.135152134159602,-3.0320419344169562,0,0,17924.25,15750,2494900,6,3.8293082117066577,2.5455994519900296
17500,466.05,13.35,0.0005295218137521407,0.00048018250456927694,0.17372283223091817,0.14363984741608757,2250,227750,0.8699001990217302,-0.08712969418563947,-9.275241096790037,-4.124630210853747,0,0,17924.25,87500,4204900,6,4.858264191765884,3.642685179869647
17550,424.6,17,0.0006065160057360299,0.0005789730954805321,0.17558373379978578,0.1401483712135175,50,49950,0.8383320973140688,-0.10873884863349988,-10.394590807129582,-4.710711199528737,0,0,17924.25,2850,1111500,6,5.62427979273349,4.285355039464773
17600,378.75,21.6,0.0006896023571390529,0.0006920793125789038,0.16741950316354828,0.13658842478691513,50,104800,0.8165479673942839,-0.1351234963439583,-10.622207224276831,-5.316909996936194,0,0,17924.25,38900,2723250,6,6.097406610617196,4.992408746484362
17650,333.75,28.5,0.0007853694086314766,0.0008178398266028569,0.1593381793003553,0.13489667007097678,400,61850,0.7905198516857009,-0.17052666511505674,-10.82951422202578,-6.088165754871638,0,0,17924.25,29900,829100,6,6.608976419892766,5.826528245601103
17700,286.4,35.95,0.0009092530180554716,0.0009525426883922249,0.14652791121975267,0.13130004618217858,3850,203600,0.7662944000420241,-0.2090664361031982,-10.58972437299237,-6.661068744133407,0,0,17924.25,146250,3550450,6,7.036318363235682,6.60525666312373
17750,248.2,46.25,0.0010112995406949463,0.0010866924446718237,0.14470277722658134,0.1290669320982766,1100,120700,0.7202770743350573,-0.25690063955346576,-11.201322383379,-7.270905219276713,0,0,17924.25,52750,1070650,6,7.728532679738993,7.407335334606821
17800,211.3,59.05,0.001111606493015783,0.0012122453078177516,0.14163648545960353,0.12693851889673333,29550,310350,0.6704199266364246,-0.31179082430557564,-11.56953554534978,-7.7514085230855425,0,0,17924.25,530900,4565700,6,8.315082983971092,8.126888656985413
17850,176.85,74.6,0.001200157367175472,0.0013201210139328085,0.13853650469884626,0.12476987583096599,13500,123850,0.615115787627486,-0.3730822477357829,-11.750947615514702,-8.032363753150454,0,0,17924.25,207100,1202050,6,8.780976051892349,8.698890386343413
17900,145.45,93.9,0.0012665232745899407,0.0013917787651664688,0.13573761546959862,0.12330405143309651,114050,495600,0.5547502205641814,-0.4402052835497392,-11.727867456943551,-8.117367219922555,0,0,17924.25,1489900,5046700,6,9.079329175016944,9.063332726752497
17950,117.55,116.3,0.0013005089783329309,0.0014279762980154225,0.133419369632276,0.1214980917203039,109450,260100,0.49072175061316065,-0.5106036079034436,-11.480109644223939,-7.889178333333221,0,0,17924.25,1424800,2044050,6,9.163736873256552,9.162855274210083
18000,92.7,142.45,0.0013025024754755102,0.0014164773531469654,0.1308781978821065,0.11989720086917163,360400,422250,0.4247435419505258,-0.5824066861674315,-10.938737580638465,-7.376552879723387,0,0,17924.25,10900450,8707700,6,9.002978955201154,8.969310334704108
18050,72.4,170.25,0.0012548721802276377,0.0013800288604463784,0.12971447448845244,0.11598080162203435,110900,82550,0.36002570695833747,-0.6561882245203572,-10.242732228217406,-6.38227111443402,0,0,17924.25,2452700,932150,6,8.596631347073183,8.453073519367527
18100,55.15,204.15,0.0011748508564804433,0.0012658436146695104,0.1283542217791465,0.11493603922597202,215050,93150,0.29790567394907747,-0.7235807995915005,-9.305585427142997,-5.38523941816469,0,0,17924.25,6524850,2122750,6,7.964036961307502,7.683810637312803
18150,41.2,238.95,0.001064222466360217,0.001129150126160899,0.12731612851662918,0.1103166421612742,91450,9300,0.2407570337663522,-0.7921487033611585,-8.228771863110863,-3.883471807514285,0,0,17924.25,2420700,352300,6,7.1557674456608,6.578594124654156
18200,30.5,278.7,0.0009323161789397253,0.00094448898109966,0.12704804005338705,0.10788656933650811,200100,18800,0.19098795696576026,-0.8487907695309618,-7.128566071782186,-2.5150670527083054,0,0,17924.25,6604150,1066850,6,6.255637316775298,5.381516176396624
18250,22.1,321.25,0.0007931622415971675,0.0007444731756115519,0.12676296678668286,0.10533331309132614,77550,750,0.14799899457179913,-0.8960691147278917,-6.001276546466348,-1.1776817410596052,0,0,17924.25,2077500,149300,6,5.310003381535779,4.141476198795163
18300,15.9,365,0.0006564877780943024,0.0005184936920018425,0.12700922398839848,0.09864440838911823,124800,4700,0.11294755755109442,-0.9407981214957567,-4.960103212317652,0.36493155595711285,0,0,17924.25,4686050,505400,6,4.4035433794474335,2.7011973864845245
18350,11.05,0,0.0005274219153064868,-0.0000000000000000000000000000000000000000000000000000000000000000000013164535962230753,0.12673874906947957,-0.010016493118783245,63900,0,0.08355891970246605,0,-3.950107322731824,0.00000000000000000000000000000000000000000000000000000000000000000005812943133764743,0,0,17924.25,1897550,0,6,3.5302702998856454,0.0000000000000000000000000000000000000000000000000000000000000000006964045876931672
18400,8.1,457,0.00042106457609170675,NaN,0.12858870579214698,NaN,195550,1900,0.06344817886035732,NaN,-3.2324866752003514,NaN,0,0,17924.25,4587150,177650,6,2.8595118625166513,NaN
18450,5.95,505.6,0.0003326620741952714,NaN,0.13063804405557256,NaN,68800,50,0.04802991424046145,NaN,-2.626073906599779,NaN,0,0,17924.25,1987200,18650,6,2.295161930426836,NaN
18500,4.7,551.6,0.0002682247503251238,NaN,0.1345357841889529,NaN,93400,650,0.03815984643672722,NaN,-2.237911398400464,NaN,0,0,17924.25,5597150,241400,6,1.9057987397754443,NaN
18550,3.8,603.15,0.0002181367422681805,NaN,0.13882878923309014,NaN,52050,350,0.03082981365543775,NaN,-1.9321297139781837,NaN,0,0,17924.25,1653750,14350,6,1.5993692070753602,NaN
18600,3.4,652.25,0.00018585046615531586,NaN,0.1453095815646403,NaN,232300,100,0.026861512322040045,NaN,-1.7983376709252026,NaN,0,0,17924.25,3692950,57100,6,1.4262586065768192,NaN
18650,2.95,0,0.00015680392889438617,-0.000000000000000004222588605669819,0.1508238185814501,-0.036332086775207516,21400,0,0.022930556556118333,0,-1.6306668380561442,0.0000000000000024531188078738894,0,0,17924.25,1041500,0,6,1.2490138194186036,0.000000000000008102321751189459
17050,0,3.05,NaN,0.00010408429327736534,NaN,0.1920973428721625,0,9600,NaN,-0.018805783815577334,NaN,-1.639495379894241,0,0,17924.25,0,305100,6,NaN,1.0559586852465659
