Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,680,4.9,0.0002919821447910366,0.00019953219921897935,0.203941002917868,0.16241009837116838,100,40800,0.9284154794804834,-0.03329735595365464,-7.649107775391313,-2.207464094919555,0,0,17849.8,12850,2085400,6,3.118788612163572,1.697270697446688
17300,581.25,6.9,0.00036582490806629355,0.00028655906531415017,0.1830028696797954,0.1513879324738972,50,106550,0.9165197570263458,-0.0476754910818544,-7.682537384304756,-2.7380817101406896,0,0,17849.8,9950,2323200,6,3.506358090415335,2.272116023363909
17350,533.3,8.4,0.0004198472290203219,0.000346898447257974,0.1758441610991388,0.14635948027641285,100,36400,0.9048242936249216,-0.05812944679938194,-7.979142483074561,-3.086823382162489,0,0,17849.8,3150,1740000,6,3.866734363970757,2.659183511477746
17400,485.6,10.8,0.0004831080861255258,0.0004257847509679012,0.1683916423706991,0.1429593916371538,50,69750,0.8912871478774775,-0.0734472087568615,-8.264704268864913,-3.600286255726649,0,0,17849.8,35150,3176450,6,4.260788079680933,3.1880703013725524
17450,439,13.95,0.0005594145499898786,0.0005195864791634348,0.16233421543533857,0.13973359289318965,50,52250,0.8730508804348515,-0.09283509974854876,-8.679955941805765,-4.177948462354977,0,0,17849.8,5650,1234250,6,4.7562964884085375,3.8026273006774427
17500,392.95,18.35,0.0006476086371202686,0.0006297748956668133,0.15599731915575138,0.13730075619745896,6400,189300,0.8516509443728033,-0.11818617916049941,-9.075641459214479,-4.863344731492807,0,0,17849.8,133600,4656600,6,5.291208338046704,4.5288023629258065
17550,349.1,23.55,0.0007476163103838838,0.0007521061017923588,0.15197209227528313,0.13402814616194134,100,43550,0.8223513174405286,-0.14764975705862848,-9.66337073315783,-5.498902987862205,0,0,17849.8,19550,1303650,6,5.950695187161115,5.27959024040441
17600,304.4,30.7,0.0008626793498411212,0.0008857423595817664,0.14461728525283868,0.13166670166026237,6750,213950,0.7930608096791057,-0.1849893936879585,-9.93210102474437,-6.203261460963641,0,0,17849.8,104400,3831100,6,6.534234280599521,6.108132731127173
17650,265,40.1,0.000972544519155173,0.0010219827120264552,0.14297180880643343,0.12985918523797566,3250,87000,0.749085794199444,-0.23014116598649192,-10.6241812775665,-6.901191748564427,0,0,17849.8,72600,1200650,6,7.282575522055707,6.9509044356538645
17700,226.4,51.95,0.0010854469354354764,0.0011517949752893352,0.13950970404281732,0.12823634503385636,22500,390700,0.701861867914578,-0.2824849538939439,-11.049409259465982,-7.504374926526483,0,0,17849.8,406900,3376150,6,7.931185524340792,7.735909948654296
