Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,455.25,12.65,0.0005128885928490895,0.000478729961295491,0.15579029154407112,0.1409820840220469,550,75950,0.8933697780216037,-0.08462004094440409,-7.783071842573615,-3.957542604914519,0,0,17921.25,90650,4906600,6,4.218503487744989,3.563276446637607
17550,408,16.2,0.0005992680571366729,0.0005801418023630562,0.14852996622621237,0.1375066495566185,50,39550,0.87593263603501,-0.10617741995606703,-8.08498456387269,-4.538971275215419,0,0,17921.25,5100,1122000,6,4.699267785408723,4.211655524718601
17600,362.1,21.2,0.0007033299311979141,0.0006979239095217117,0.1426834355845811,0.13497431804793708,750,84150,0.8522418619624853,-0.13440745586470687,-8.513262313120904,-5.230437895117036,0,0,17921.25,46000,2912600,6,5.298191360666664,4.973409286944816
17650,318.6,27.65,0.0008214475119250384,0.0008271428785139303,0.1392435282759494,0.13255654950867976,150,42900,0.8193081810055912,-0.16884502894653064,-9.14066312353526,-5.937425753363078,0,0,17921.25,33550,965000,6,6.038788512626499,5.788642223107953
17700,278.25,36.05,0.0009408340650885462,0.0009625296412140619,0.13813160592586582,0.13050013315345657,1900,77650,0.7764686052616927,-0.2105482893490534,-9.924227927336418,-6.6418254189193275,0,0,17921.25,162550,3667750,6,6.861215768725707,6.631626369272759
17750,238.75,46.5,0.0010631519998964781,0.00109759652375384,0.1352071180103738,0.12836109459340028,650,38250,0.7303120977862866,-0.25905588559574644,-10.460927740500855,-7.254712033791252,0,0,17921.25,73750,1086550,6,7.589093415052952,7.438255930321666
17800,201.75,59.9,0.0011778043772448384,0.0012193471489969935,0.13254347628562368,0.12682726808410477,18450,161550,0.6773482191843783,-0.3152923398644612,-10.878614504605348,-7.774345259406661,0,0,17921.25,879300,4511800,6,8.241884105054597,8.164601402591623
17850,167.85,75.7,0.0012726799987921654,0.0013250242535501554,0.1303840206221205,0.12474100938160204,19400,66700,0.6178756975203366,-0.3770234776206463,-11.141129512112444,-8.048137689017512,0,0,17921.25,279100,1190900,6,8.760695194282716,8.726258301265203
17900,137.1,94.95,0.0013399976712521857,0.0013975471804402533,0.12837281541971074,0.12299897373160738,134100,243450,0.5534755464082087,-0.4442628923110503,-11.171170289844092,-8.095778880903874,0,0,17921.25,2085300,5497350,6,9.08180331465111,9.075340921790984
17950,110.1,117.95,0.0013672027595837397,0.0014262898137238644,0.1268866179547356,0.12162023619830689,89350,110150,0.4858051334608457,-0.5148659121696575,-10.96413574583995,-7.882272392492578,0,0,17921.25,2257000,1860300,6,9.158908715640123,9.15816798804661
