Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,531.35,7.9,0.0004215776448006123,0.0003419946681278931,0.1747629881824228,0.14362781225591537,100,19950,0.9047425364480831,-0.05592840496191179,-7.969677504637925,-2.9448920186409593,0,0,17897.85,20850,2663950,6,3.8796017722388654,2.586532826024527
17500,439,13.65,0.0005656479514756122,0.0005203497856069033,0.1652957298280552,0.13808598100475214,150,82300,0.8670865904432619,-0.09187353049438522,-9.017886223920945,-4.105800788953614,0,0,17897.85,94300,5051400,6,4.923432259156746,3.7835988387665282
17600,348,23.1,0.0007508452346437649,0.0007565220449893386,0.15231855626067659,0.1322680100268089,500,88300,0.8197176668132947,-0.14662325911366106,-9.770523430273728,-5.411668515470367,0,0,17897.85,52250,3191850,6,6.022313468769234,5.269100975890151
17700,264.4,38.85,0.0009721055149692024,0.0010360567729551982,0.14369438120941105,0.12706861834030914,11150,119700,0.7455990791725011,-0.2279534203015267,-10.751546334856037,-6.724354826189544,0,0,17897.85,233200,3872100,6,7.355518758859975,6.932373856527212
17750,226.3,50.25,0.0010801718586105305,0.0011742942543956376,0.14066460246432347,0.12498886474395608,2550,104000,0.6978444109601734,-0.28037542657443276,-11.201754996537266,-7.291474302464514,0,0,17897.85,87700,1123450,6,8.000880715955354,7.728734229041922
17800,191,64.25,0.001175442052193166,0.0012994477824499874,0.13814172277687997,0.12283280288064752,45250,259000,0.6437848816114341,-0.3397808922953979,-11.528193922631583,-7.683408222025465,0,0,17897.85,1040500,4776900,6,8.550395539071756,8.404914660824797
17850,157.25,81.55,0.0012642748255259936,0.0013964387520014148,0.13430901601062978,0.12099199499149285,20100,155100,0.5854197117857973,-0.40582163756216416,-11.543023487720943,-7.870839488742828,0,0,17897.85,350250,1557850,6,8.94142568840614,8.896898661390235
17900,127.95,101.8,0.0013135569429945713,0.0014618357672668543,0.1321292254130947,0.1186979806230012,151350,395400,0.5215261584437789,-0.47653954603483795,-11.433029724941594,-7.745489623375021,0,0,17897.85,3034850,6201700,6,9.139194229404366,9.136966405115878
17950,101.6,125.9,0.0013323490432993544,0.001477694974489067,0.12962953527729332,0.11667913331376009,92350,151800,0.45497889016024096,-0.5504612356943036,-11.021477318429653,-7.333404787825357,0,0,17897.85,2137800,1866150,6,9.094568374372836,9.079001853679825
18000,79.4,153.9,0.0013043196512384613,0.0014388464150358513,0.12799360414140334,0.11483314991382582,215500,237050,0.38812018365907724,-0.624752136567652,-10.399007667984348,-6.627775951909288,0,0,17897.85,13727600,8209400,6,8.790881378550514,8.700452308937491
18050,60.95,184.9,0.0012343171289106694,0.001355163593652035,0.12683691869977162,0.11206292181776262,56350,41200,0.3236508976431919,-0.6981907541421629,-9.567246495471695,-5.567779066734662,0,0,17897.85,2892750,704350,6,8.243896918451139,7.996754831442383
18100,45.95,219.9,0.0011297282227636244,0.0012162339648079691,0.12604458902051205,0.10961167023639701,116700,45500,0.26380950348732674,-0.7666539214961328,-8.572431180098302,-4.322750588998689,0,0,17897.85,7494350,1839400,6,7.498222075897726,7.019950290377051
18150,34.25,258.8,0.0010000679352184668,0.0010360186730629113,0.12587768223781767,0.10788536825838936,70350,6650,0.21086734776019192,-0.8261428642460568,-7.510730160782432,-3.0357517196783994,0,0,17897.85,2656550,295550,6,6.628852484276954,5.885593255755205
18200,25.15,298.55,0.0008594991214978261,0.000823006713016118,0.12595731582284025,0.10163404914695431,87450,11100,0.1652185455946646,-0.8865685341007732,-6.420599845945301,-1.3059518942876032,0,0,17897.85,7867550,986000,6,5.700709994023421,4.404561922052549
18250,17.95,342.05,0.0007176067861715693,0.0005828870248168316,0.1256938310599038,0.09583075851843226,75050,650,0.1259938741849567,-0.933864892744863,-5.308391690270858,0.20998742153308395,0,0,17897.85,2490400,146250,6,4.749639135269631,2.9413684350189375
18300,12.9,386.95,0.000584754940400265,0.00025281699903688696,0.12639824045475603,0.07998758254615497,81600,1500,0.09545720669338875,-0.9807612872939465,-4.352253137540089,1.9827733859898136,0,0,17897.85,5090000,507500,6,3.89201980832268,1.0648512797338774
18350,9,433.65,0.0004637925151942065,NaN,0.12667294604532026,NaN,66650,100,0.07037545875314281,NaN,-3.4520636379981626,NaN,0,0,17897.85,2481750,53550,6,3.0936253698511456,NaN
18400,6.65,0,0.00036801188271506213,-0.0000000000000000022034494600359725,0.12892918811408208,-0.024709224326777333,49500,0,0.053530574502602214,0,-2.826201436490336,0.0000000000000005903372474009787,0,0,17897.85,5295500,0,6,2.4984646180070245,0.0000000000000028669645291676673
18450,5.05,0,0.0002925274184231609,-0.00000000000000000003028753102175972,0.13192442085173428,-0.025726531652442857,25650,0,0.04136939076033124,0,-2.3436876052607745,0.000000000000000008796405075438726,0,0,17897.85,1910700,0,6,2.032131878111313,0.00000000000000004103035043017219
18500,4.1,0,0.00023804893358853296,-0.000000000000000011657892817499503,0.1364430841152546,-0.030523140587747286,57950,0,0.0334990250221806,0,-2.0334452705122943,0.000000000000004766036455991597,0,0,17897.85,5633850,0,6,1.7103219981681455,0.000000000000018737402629812466
18550,3.3,0,0.0001930733148663777,-0.00000000000000000018191193282942936,0.14055974881100852,-0.031227466041210395,16450,0,0.026971778609327705,0,-1.7453447756331044,0.00000000000000007784192111486196,0,0,17897.85,1646700,0,6,1.429036558423671,0.00000000000000029912867478444216
18600,3,0,0.00016590383212106488,-0.000000000000000021968197478718163,0.14728579788939367,-0.03606173891383993,16050,0,0.023796692487507338,0,-1.6423122716631664,0.00000000000001253622047001688,0,0,17897.85,5049450,0,6,1.2867003033657278,0.00000000000004171586012522211
18650,2.65,0,0.0001412903003743364,NaN,0.1531200861577558,NaN,750,0,0.02059990776830348,NaN,-1.5081970949027261,NaN,0,0,17897.85,1126100,0,6,1.139212199649508,NaN
17050,0,2.65,NaN,0.0001016894919832923,NaN,0.18349653312111233,0,10500,NaN,-0.01731203293991977,NaN,-1.4557317553080675,0,0,17897.85,0,324450,6,NaN,0.982571255459056
