Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,503.4,9.6,0.0004560576481774734,0.0003916386692899292,0.16905411825602765,0.14259351876044746,3750,107900,0.8981155449781205,-0.06623871669686124,-8.081430095212237,-3.3426142809609964,0,0,17968.85,77700,4024800,6,4.09208315838423,2.9640416705501247
17600,405.85,15.75,0.0006039409042710165,0.000581861505700988,0.14792572737646018,0.1354585874746431,1650,82100,0.8748039107134565,-0.10480718837106434,-8.117264724386796,-4.43815322773815,0,0,17968.85,34450,2690250,6,4.741733164340359,4.183358864203363
17650,365.15,20.5,0.0007086842451333591,0.0007017128808717568,0.15142837261396894,0.13255153345035817,150,33550,0.8357899611314591,-0.132458565929775,-9.362531614532754,-5.093960167130029,0,0,17968.85,10200,861350,6,5.695855796194021,4.936772992406508
17700,321.25,26.85,0.0008171187224201873,0.0008347059150937612,0.1462115449675968,0.1301183298375617,1650,128850,0.8053010003670705,-0.16706778647853895,-9.827434021802826,-5.7974812022736515,0,0,17968.85,132950,3507050,6,6.34111720104837,5.764623181033805
17750,276.1,35.1,0.0009477269347272973,0.0009747999577104973,0.13727648417799282,0.12795862413132625,1750,63600,0.7749923799074311,-0.20899698411166134,-9.927644514513718,-6.492239614823812,0,0,17968.85,37000,1037650,6,6.905232787073627,6.620396736460325
17800,240.45,45.35,0.0010458409783210177,0.0011157236969633734,0.13927372360602433,0.12564158125510436,25900,335950,0.7215212885027289,-0.2578676297059014,-10.864060132189133,-7.089815574897986,0,0,17968.85,454300,4714550,6,7.730966545989649,7.4402752653348925
17850,202,58.4,0.001166410690518227,0.0012453186985898598,0.13439113245302195,0.12373380936630558,12900,122050,0.6719675291903291,-0.31458080145216333,-11.083282709144928,-7.578035194425417,0,0,17968.85,131000,1331100,6,8.319956536351569,8.178390537951612
17900,168.35,74.4,0.0012561412610704184,0.001353370335441505,0.1322358937890056,0.12189259199525275,86750,419350,0.6131003250613725,-0.377900867780698,-11.329097773238692,-7.866158759906878,0,0,17968.85,1306100,5678600,6,8.816308708235333,8.755741228165308
17950,137.55,94.25,0.001322034082398663,0.0014212435722810697,0.12993501847914601,0.12073520040884142,87200,208600,0.5496644339625317,-0.446835481373965,-11.321496963442273,-7.9470465711287295,0,0,17968.85,852500,2137750,6,9.117332987367464,9.107545999967773
18000,110.4,117.15,0.0013502446614125276,0.001452201824698772,0.12810303847463647,0.11908538006457373,489400,492650,0.4828679763447969,-0.5186847822132732,-11.07564617868971,-7.695502240975654,0,0,17968.85,9134000,9404450,6,9.180595491981467,9.17876767941814
18050,87.3,143,0.0013323092972326608,0.001443877641912999,0.12701678821374984,0.11667062719647502,140250,85600,0.41536486753743634,-0.5923264268057528,-10.60532113349288,-7.077360798037907,0,0,17968.85,2136400,971950,6,8.981836350034612,8.941098443669304
18100,67,173.1,0.0012813560060224573,0.0013769148606720804,0.12526874970844556,0.11484523771922996,274150,116900,0.34857168853795717,-0.6646871822077984,-9.816340395756047,-6.217120075184486,0,0,17968.85,6166450,2284500,6,8.519448936873484,8.393034933977496
18150,50.5,206.4,0.001188506631196557,0.0012653318339544868,0.12409508091468081,0.11245061888263487,156100,31100,0.28557060431015263,-0.734314274625659,-8.852068761523645,-5.068595534252065,0,0,17968.85,1798200,327800,6,7.828077710041687,7.552056612571396
18200,37.35,243.35,0.001064683835301898,0.0011092923589579027,0.12329732516436227,0.11023034905853273,202350,42200,0.22839442132386245,-0.797675424863672,-7.764769420202103,-3.7764624965046045,0,0,17968.85,6586200,1132500,6,6.967440488913734,6.490021816315317
18250,27.3,283.6,0.0009219387308327928,0.000924339532870058,0.12310511385405723,0.10823330953361882,84750,2500,0.17901245618142372,-0.8523372735473215,-6.65501030521636,-2.450005148237984,0,0,17968.85,2160450,136300,6,6.023891027240786,5.309962067245149
18300,19.65,324.3,0.0007745347147930172,0.0007008629996847265,0.1231687657288425,0.10051967980961353,159600,7900,0.1374400096802121,-0.9098430288967221,-5.5622048383647975,-0.6311251914531327,0,0,17968.85,4471250,442200,6,5.063378924877687,3.7392386335925263
18350,13.8,372,0.0006316507218072711,0.0005483571758904338,0.12309653926241453,0.10526003963921897,70750,150,0.1028613399805879,-0.9306547221313333,-4.506798564842535,-0.12149157214557818,0,0,17968.85,1550600,27900,6,4.126879542410953,3.0635573365533406
18400,9.9,420.1,0.0005055800683602356,0.00042514219649004623,0.12429756782203807,0.10921087599933159,138650,950,0.07725607059239684,-0.9474381434136262,-3.6603283267805744,0.37692064089666977,0,0,17968.85,4352250,165800,6,3.3354276722446103,2.4643310846892392
18450,6.95,461.2,0.00039553956750724664,NaN,0.12522228397596788,NaN,83100,50,0.05680656113160076,NaN,-2.894412576250231,NaN,0,0,17968.85,1894050,18700,6,2.6288784579694995,NaN
18500,5.35,513.9,0.000315561402046608,NaN,0.12869624070840152,NaN,83050,300,0.04428144361339206,NaN,-2.4295283733579467,NaN,0,0,17968.85,5355300,244250,6,2.1555032927007063,NaN
18550,3.95,0,0.00024654182314851584,-0.00000000000000005205128682311627,0.1310872357875747,-0.0299932444686353,14450,0,0.03345713775679341,0,-1.9628610902888168,0.000000000000020710761713307515,0,0,17968.85,1679450,0,6,1.7153389982910994,0.00000000000008286170601502729
18600,3.4,611.05,0.00020519336466817695,NaN,0.13688567921205472,NaN,85000,50,0.028241893977337125,NaN,-1.7757247333904482,NaN,0,0,17968.85,3110900,55300,6,1.49080307771204,NaN
18650,2.85,0,0.00016933233298750864,-0.00000000000000000000000000000000000000000000000000000000000000000000000007856559745173297,0.14183974121367843,-0.015644910561759574,8000,0,0.023424368241657938,0,-1.569113526581456,0.000000000000000000000000000000000000000000000000000000000000000000000008505430366799028,0,0,17968.85,761150,0,6,1.2747845012311179,0.00000000000000000000000000000000000000000000000000000000000000000000006523857327191339
17050,0,2.3,NaN,0.00008360474597301587,NaN,0.1920065000406128,0,13050,NaN,-0.014592360670219568,NaN,-1.3236887379640956,0,0,17968.85,0,240000,6,NaN,0.8520122037533576
