Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,473.45,9.55,0.00043719128915065716,0.00041606555761300945,0.1445333541483511,0.13814942940330371,600,117150,0.9226665509935782,-0.06815080819822976,-6.35571944785989,-3.2811122263395283,0,0,17846.4,34800,3630200,6,3.3082567945966543,3.0093347000737976
17500,382,17.25,0.0006420765693989861,0.0006318911796366149,0.13999279672847542,0.1339622418424773,4300,142650,0.8749337324136915,-0.1146656006657791,-7.750877594612977,-4.638752789343403,0,0,17846.4,148500,4973100,6,4.7060023892242935,4.43184263935081
17550,340.6,22.8,0.0007607182688869907,0.0007599840795996381,0.1421929429791811,0.13165287362059122,1100,46350,0.8355148038727715,-0.1459751699384679,-8.873992175046634,-5.353829556180864,0,0,17846.4,25550,1261850,6,5.663195061315752,5.238349478527417
17600,295,30.35,0.0008907098670424997,0.0008972981136965943,0.13417956697094274,0.1300638121928616,5550,261000,0.807355807112753,-0.18514520837088375,-9.09344168556819,-6.123617645034702,0,0,17846.4,125550,4566300,6,6.257232334344068,6.1101639766632445
17650,255.75,39.8,0.0010159623003839701,0.0010367394611108208,0.13368570059244125,0.1283012403388828,3600,80400,0.759886351867033,-0.230997748305063,-9.899437414902474,-6.822863457750147,0,0,17846.4,86550,1421100,6,7.110860858126048,6.964021700002119
17700,217.1,51.75,0.001144011797583164,0.0011690757799497022,0.1307557772171506,0.12673453197969697,13150,214950,0.7097743094160763,-0.2842114170953883,-10.384780994850491,-7.425478078321146,0,0,17846.4,418050,3690550,6,7.831609439792808,7.757061954773838
17750,183.1,67,0.0012410783857481895,0.0012790700652679549,0.1303726929508804,0.12584100017909705,12250,92250,0.6501072573949283,-0.3447647650567266,-10.901958052998799,-7.906150367561866,0,0,17846.4,355400,1446850,6,8.471210624835713,8.427060812979754
17800,151,85.1,0.0013223949555120715,0.0013629851493630759,0.12865587391435704,0.12464099394831057,160450,314550,0.5870884214159233,-0.41013987435947324,-11.086410893495627,-8.129631823072126,0,0,17846.4,3111850,5743150,6,8.907389318239437,8.894297649293156
17850,122.6,106.6,0.00136561100239328,0.0014094213535419534,0.12748335907819913,0.12351365260433826,150750,214850,0.520084180696071,-0.47925977818201887,-11.046269451639184,-8.084185883758785,0,0,17846.4,1945600,1648600,6,9.114652946467308,9.114134716877972
17900,97.5,131.5,0.0013708751407683299,0.0014141994353624341,0.12621606789714376,0.12228213154508955,286400,180150,0.4514062962887764,-0.5501346074318748,-10.71293202001667,-7.735751670474794,0,0,17846.4,6988800,3772500,6,9.058831441469104,9.053849927025203
17950,76.55,161.7,0.001326999579320923,0.0013533591835107658,0.12575372227348708,0.12305289877469795,97050,47100,0.3837702345207358,-0.6186225661025156,-10.164175570925375,-7.262405314035893,0,0,17846.4,2633550,869050,6,8.73677729870691,8.718957379667607
18000,59.55,193.9,0.0012400226747148761,0.0012695238949772575,0.12607061669345404,0.12226755536031939,298400,116550,0.32029349083443087,-0.6848434324937572,-9.441243859274692,-6.419431616195891,0,0,17846.4,14404200,6821550,6,8.184706971415208,8.126653446311913
18050,45.45,230,0.0011269060627831843,0.0011469660160733064,0.12625206956802384,0.12240576218299261,114850,15050,0.2618892182797953,-0.7445359510626943,-8.526339090311971,-5.471253112695819,0,0,17846.4,2929200,434250,6,7.44879209791935,7.350418121518335
18100,34.3,269.5,0.0009945642270322592,0.0010029615491877015,0.12678003892399678,0.12350849491574999,193150,17800,0.2104169618052031,-0.7955875280162759,-7.528861032148269,-4.505207622903001,0,0,17846.4,8425950,1079400,6,6.601510928684213,6.485459395517649
18150,25.15,309.55,0.0008551925462485089,0.0008549173525241145,0.12674133385157874,0.12155091825687196,70000,2100,0.16478612188037062,-0.8452760419509034,-6.4279375041528795,-3.201171857688525,0,0,17846.4,2551600,230050,6,5.6746856918028445,5.440540001625088
18200,18.6,353.4,0.000716662904090001,0.0007059627587821502,0.12780494076656296,0.12259566429864469,148500,7550,0.12827065716132274,-0.8814784954141496,-5.44563517591565,-2.2149848273659307,0,0,17846.4,8021900,730000,6,4.795370861752699,4.53123445896131
18250,13.5,397.7,0.0005871535964973903,0.0005577121270130275,0.12864853899402606,0.12069993288309992,57250,400,0.09794043533347171,-0.9159299925257096,-4.498234761740083,-1.0306288148861709,0,0,17846.4,2608600,134400,6,3.954724327300312,3.5243314721574706
18300,10.05,444.1,0.00047558770197790937,0.0004285850809645296,0.1306795515585647,0.12038151648137857,153300,750,0.07545750787681822,-0.9404697981869822,-3.7426491915376334,-0.12155415133829421,0,0,17846.4,5508900,432500,6,3.2538526557216323,2.701198442887233
18350,7.4,0,0.0003796408254226778,-0.00000000000000002718165349794868,0.13253498873647562,-0.025793618708884858,73850,0,0.05745201040339709,0,-3.061185937095818,0.000000000000007890032801587929,0,0,17846.4,2837000,0,6,2.6342869840531624,0.00000000000003670690595517006
18400,5.9,535.65,0.00030894274042691746,NaN,0.13660954501802625,NaN,106250,50,0.046057200574765804,NaN,-2.6371053105778293,NaN,0,0,17846.4,4816150,152300,6,2.209625488921193,NaN
18450,4.8,591.05,0.0002530913029310534,0.00023716252845937155,0.14103236398570973,0.13709612716337144,32700,50,0.03745256398579456,-0.966361865102186,-2.2952212112248107,0.7396039584218791,0,0,17846.4,1880850,22400,6,1.868769075501224,1.702279581648134
18500,4.2,639.35,0.00021394878340786,0.00016756192201005326,0.14709299420024222,0.1347190582527672,62900,500,0.032127562402967734,-0.9781986489800384,-2.1044664971300358,1.3980581966453338,0,0,17846.4,6585400,245300,6,1.6476366403952594,1.1818544725785207
18550,3.75,690,0.0001831961254784071,0.0001694157879021711,0.1534183541879769,0.14918176182896617,16100,350,0.02803199163167455,-0.9750989555650847,-1.9552664872506116,1.0809926891755277,0,0,17846.4,1596350,17200,6,1.4714761770073488,1.3232114287728396
18600,3.35,0,0.00015753624473547692,NaN,0.15952740280872818,NaN,16450,0,0.024521697038750137,NaN,-1.8138840426684968,NaN,0,0,17846.4,5817900,0,6,1.315756169378007,NaN
18650,2.95,0,0.00013500656912304127,-0.000000000000000000000018133591306866946,0.16506148422067604,-0.03467714695320953,20150,0,0.02126068747738055,0,-1.6609228534841098,0.000000000000000000009513688482030164,0,0,17846.4,809500,0,6,1.16670290253178,0.00000000000000000003292204573184921
17050,0,2.45,-0.00000000000000000000014740191892704912,0.00010752274008965108,-0.038331788783353374,0.17237771104609276,0,8000,0,-0.017118437336813244,0.00000000000000000009449301269433438,-1.3478606749669335,0,0,17846.4,0,237800,6,0.00000000000000000029581613285536175,0.970378273923205
