Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,646.5,6.2,0.00035610394855234087,0.00024170265127499918,0.22295428292911312,0.16053445359544824,200,88950,0.8952452554100983,-0.041382463069086786,-9.948222720969211,-2.594057899683558,0,0,17805.5,12800,2046450,6,4.137703265245244,2.0221641270532382
17300,547.1,9.15,0.0004379254968094428,0.00035088114768546227,0.197234021965996,0.15079539984761542,100,131500,0.88219690956484,-0.061079050693627186,-9.642855800661124,-3.301068675243572,0,0,17805.5,9750,2258650,6,4.501412323105879,2.7574958109760104
17400,454.5,14.7,0.0005607680758762824,0.000516155786108607,0.18377862605340736,0.1434793368252615,150,156400,0.847726826598956,-0.0950427286281307,-10.395173146769533,-4.35931442822432,0,0,17805.5,24900,3140950,6,5.370874634191193,3.8595519781607734
17500,363.8,24.75,0.0007200041433952197,0.0007391079650400981,0.16885603534185742,0.13826395177119905,2750,319350,0.8026120690876092,-0.15014482315846167,-10.982233303550796,-5.732610142244412,0,0,17805.5,118600,4755100,6,6.336045933265637,5.325784400651075
17550,321.1,31.6,0.0008114926876266915,0.0008664054173939237,0.16329806495791177,0.13523316912842417,50,76150,0.7712746455158909,-0.18563669876548963,-11.389081312829818,-6.381958257782045,0,0,17805.5,17250,1258900,6,6.906092365939314,6.1062013106421045
17600,280,40.7,0.0009081420431274508,0.0009977767767220752,0.15802771356583853,0.1329678707163023,7300,301850,0.7346096303622317,-0.22899440347810165,-11.750583426013728,-7.045135583619997,0,0,17805.5,94950,3838150,6,7.479176324183621,6.914278031333853
17650,240,52.05,0.0010112774857600991,0.0011258140601163487,0.1520295340388706,0.13079225075824183,5150,120750,0.6933245768834103,-0.27925121659672775,-11.949977990859756,-7.611990371519303,0,0,17805.5,72850,1221750,6,8.01244453723541,7.67388726802524
17700,205,66.5,0.001091811576036172,0.0012368713565442289,0.14965744063851133,0.12928521519099112,25050,314950,0.6426794201921728,-0.3368592588006866,-12.290864906985805,-8.07069993132862,0,0,17805.5,366000,3500950,6,8.51555075577415,8.33374347708516
17750,171.85,83.1,0.0011632301572174796,0.001332995781490626,0.1465012277767499,0.1268735496314594,15850,198350,0.5882207851964006,-0.3992273461184246,-12.374686433181855,-8.241958491293785,0,0,17805.5,214650,1233250,6,8.881240906996705,8.813869154323802
17800,142.1,103.85,0.0012093383285733071,0.0013868461485854991,0.14407283792601885,0.12554903736739095,246500,745550,0.5295651045268921,-0.466866880292852,-12.283421454140472,-8.23337905330394,0,0,17805.5,2377300,5273700,6,9.080226081076539,9.07420121491707
17850,115.7,126.95,0.0012260516466032559,0.001413831427345809,0.14206219048284077,0.1230369955218335,144200,256900,0.46851595161237247,-0.5371534410329254,-11.970323339027127,-7.843541405967673,0,0,17805.5,1359350,1623450,6,9.07724390575548,9.065673666631865
17900,92,153.9,0.0012168616253196492,0.0013919101714533184,0.13961273082280176,0.12082806138350446,271650,318700,0.40635194304951233,-0.6086390083234839,-11.364262442086831,-7.1787510268822174,0,0,17805.5,5435650,4343900,6,8.853866122080161,8.764875454856297
17950,73.15,184.6,0.0011617655628446237,0.001320723254325065,0.13916457390191653,0.11876840988078832,99800,85050,0.34676467371056086,-0.678655825098164,-10.679894145438206,-6.252511291151504,0,0,17805.5,2575600,1113500,6,8.425853939746597,8.174844492590049
18000,57.05,219.45,0.0010827929543158615,0.0012002227407513053,0.13852567121906795,0.11755250266255371,277750,190600,0.2902798895067808,-0.7432430859916995,-9.785037329046164,-5.186370390222342,0,0,17805.5,15094650,7452550,6,7.81704150156496,7.35293055073324
18050,44.2,255.35,0.0009809285855254765,0.00105690225153554,0.13861955610482862,0.1130028996190417,101800,27950,0.2393973147574372,-0.8082908884410689,-8.814297515396548,-3.6652064769106936,0,0,17805.5,3167700,509650,6,7.086448376780382,6.224308989006456
18100,34.2,294.25,0.0008666856394928625,0.0008691217740792361,0.13947731889442652,0.1072526669064145,210400,62150,0.19532099509566933,-0.8686568715523407,-7.835375311793647,-1.9780721644713566,0,0,17805.5,8144650,1303250,6,6.299874884779878,4.857977105508343
