Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,631.6,5.95,0.00035049950059928484,0.0002435701347778707,0.20638418949671714,0.1559061088208683,100,14750,0.9067417147812917,-0.040687541886126874,-8.898814703820202,-2.5016251535519114,0,0,17945.35,100,1535850,6,3.8293589707455125,2.0102469917360155
17500,485.2,11.65,0.0004991361168896567,0.000439168027790444,0.17519927741342564,0.14374359981429383,2450,81900,0.8787847478141054,-0.07758428613155932,-9.02370739780085,-3.792986757715015,0,0,17945.35,85650,4170000,6,4.629281162696159,3.3418079211694187
17600,390,18.85,0.0006563178943742106,0.0006403017995080392,0.1565191234989695,0.13648232236467983,250,113100,0.8466670305667523,-0.12088672686148098,-9.289532204039384,-4.934205273927641,0,0,17945.35,36550,2736300,6,5.438058868893351,4.626189070575883
17650,348.05,24.25,0.0007523306125760399,0.0007635888389712338,0.1552515248734726,0.13336628091962816,1100,44650,0.8127380778956023,-0.1511274327791397,-10.112850403412866,-5.582027694704647,0,0,17945.35,22200,845250,6,6.183108398413716,5.390981785630714
17700,306.35,31.45,0.0008535210647583853,0.0008976772826447996,0.15180374716124959,0.13082355774778762,2200,160150,0.7771229226136197,-0.18870281879030137,-10.702468700637665,-6.266109176535923,0,0,17945.35,142550,3606100,6,6.858971335914697,6.216822137058775
17750,265.5,40.45,0.0009614281391740517,0.0010369933455998859,0.14722038661422668,0.12819113283509226,2050,117100,0.7377089640464128,-0.23304645914152058,-11.120102296688675,-6.8855604444421985,0,0,17945.35,44950,1061950,6,7.4928499384803455,7.037140257732079
17800,226.85,51.85,0.001068568696328908,0.0011728232347077432,0.14307061956491599,0.12580364362626606,17000,257050,0.6917943996007141,-0.2850206416463854,-11.460764934767319,-7.415113352637164,0,0,17945.35,504850,4683400,6,8.093104671735782,7.8106653892770375
17850,190.7,66,0.0011679202216356346,0.0012946727616214532,0.13924041121375966,0.12356721769481885,19900,141350,0.6395163245048854,-0.3442308813906396,-11.667388296398556,-7.78604785586051,0,0,17945.35,164550,1269150,6,8.608762513437242,8.468871263246085
17900,158,83.35,0.0012448966614963788,0.001389736728947939,0.13636508755670304,0.12154874138151449,71850,479350,0.5809756802348665,-0.4098732512583606,-11.739744282381746,-7.9439538762969075,0,0,17945.35,1469050,5628100,6,8.986669085480857,8.942218011151809
17950,128.6,104.15,0.0012936695765137622,0.0014470995469827832,0.133862691465519,0.11964994044137348,94150,228100,0.518108686175855,-0.4802846907596607,-11.59091231241452,-7.832931347062226,0,0,17945.35,1174700,2077200,6,9.167378647416326,9.165858457521441
18000,102.5,128.8,0.0013092310128576929,0.0014553024416315713,0.1314785053109367,0.11805264081258983,422800,358700,0.45261712304412477,-0.5532352908451409,-11.177888522811067,-7.440950436932772,0,0,17945.35,10040200,9076000,6,9.112410894173493,9.094759448103419
18050,80.55,156.45,0.001279567936308767,0.0014218741805917343,0.13002332582362702,0.11567691292067596,109000,63400,0.3870800518222512,-0.6269857824939591,-10.56533242306288,-6.684406328522708,0,0,17945.35,2347000,960900,6,8.807382775472062,8.707031391088993
18100,61.65,187.7,0.0012161490813863867,0.0013369797442473739,0.1282931029968303,0.11310571432440926,323450,116050,0.32305305074024065,-0.69925723459981,-9.684502540866598,-5.6368932604510285,0,0,17945.35,6494500,2201100,6,8.259473757371378,8.005189675419642
18150,46.45,221.8,0.001115860094176107,0.001207591027260064,0.1272220113710347,0.10932820463462396,147200,29650,0.2636010071686848,-0.7695935666199297,-8.665106935636063,-4.264294304492718,0,0,17945.35,2088750,361200,6,7.5150912109776,6.988988820721427
18200,34.5,260.45,0.000990292325209091,0.001026958091685158,0.12668453506789132,0.10693263962922016,180400,31850,0.21058595479366282,-0.8301735019514863,-7.5690754503948945,-2.907668158314002,0,0,17945.35,6343900,1152300,6,6.641241411221044,5.813333800519139
18250,24.9,300.7,0.0008524304558908281,0.0008123526023424382,0.12587920066106092,0.10128636831257502,69750,2250,0.1636386465695094,-0.8887343855969706,-6.392517339646438,-1.2394582212965966,0,0,17945.35,2108150,143650,6,5.6803511835147615,4.355698673021267
18300,17.9,343.05,0.0007117387084643921,0.0005325479015742307,0.12589096241369854,0.0908259639393749,111650,2750,0.12527478355016686,-0.9447540453205164,-5.308483238713566,0.6568932470951558,0,0,17945.35,4680350,499350,6,4.7432650313963745,2.5605363501422977
18350,12.45,388,0.0005763639389175953,NaN,0.1254845763960825,NaN,68050,900,0.09302238649040549,NaN,-4.250624253592733,NaN,0,0,17945.35,1773400,39200,6,3.8286829276073675,NaN
18400,8.95,434.6,0.0004598094654358525,NaN,0.1267194579900317,NaN,87650,1250,0.06986429110915432,NaN,-3.442755264615686,NaN,0,0,17945.35,4564800,165700,6,3.0844907059240962,NaN
18450,6.45,485.2,0.0003618119108743722,NaN,0.12829232770335927,NaN,54400,150,0.05224431594434434,NaN,-2.7658276496105603,NaN,0,0,17945.35,1910800,18650,6,2.457229931369465,NaN
18500,4.95,532.05,0.00028846217376163054,NaN,0.13156599336569275,NaN,76400,4100,0.040658155838599,NaN,-2.3107378248835695,NaN,0,0,17945.35,5564450,244050,6,2.009068632707102,NaN
18550,3.85,581.8,0.00023043107197442972,NaN,0.13505985672659457,NaN,32150,300,0.031910314567018136,NaN,-1.9390690754845337,NaN,0,0,17945.35,1703500,15750,6,1.6475157571638044,NaN
18600,3.3,0,0.00019200350719290052,-0.0000000000000000000048279705488552295,0.14063727211560043,-0.02985467190922368,48450,0,0.026895808422881976,0,-1.746751355152933,0.0000000000000000018983234992627458,0,0,17945.35,3300450,0,6,1.4294594754121093,0.000000000000000007630257019878703
