Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,777.85,2.2,0.00022084427425325006,0.00011118686905827312,0.21371875703877843,0.16141899655591987,50,26150,0.946782902480164,-0.016492117922556393,-6.783394025931483,-1.2203596790333648,0,0,17851.65,4450,1535000,6,2.4725432468852877,0.940206516813441
17300,582,3.7,0.00035850617805885144,0.00022365119467999582,0.18024864334631122,0.13515453928941357,200,109350,0.9203235408218318,-0.030610329387661474,-7.43031853167826,-1.7011955715844067,0,0,17851.65,9900,2423350,6,3.3851955529126845,1.583496003797337
17350,540.9,4.4,0.00043657955782077675,0.00027440122623802475,0.19028676330800212,0.12903728201022233,50,214700,0.8880524706217952,-0.03709883250620517,-9.16813051647771,-1.8948734095839894,0,0,17851.65,4850,1904450,6,4.351981981054485,1.854882343956828
17400,486.7,6.15,0.00047825653528125724,0.00035788067884069,0.16708627736324408,0.1266821097404822,300,289300,0.8939285484499052,-0.05038728459406828,-8.12154088634247,-2.3718335175116185,0,0,17851.65,34450,3425550,6,4.186169501484732,2.3750275553530322
17450,443.1,8.3,0.0005605680543996007,0.00045692871652963657,0.16748233512782315,0.12349243550856931,100,227700,0.8667902732232852,-0.06656683214659818,-9.092866710541866,-2.8630565923943583,0,0,17851.65,9900,1370950,6,4.918271112051872,2.955996541741588
17500,391.1,11.8,0.0006404157389641341,0.0005841844214122653,0.14932829740584377,0.12195206302357176,3450,360200,0.863167974729791,-0.09050632511109279,-8.46265588958388,-3.549390561166604,0,0,17851.65,139600,4744400,6,5.009786555883791,3.7321082821729012
17550,345.45,16.1,0.0007483454003403278,0.0007280700029251661,0.14300340456356314,0.11941626378535472,150,223250,0.8381270692434943,-0.11912328908565793,-8.85096391603429,-4.211956877068856,0,0,17851.65,25100,1350600,6,5.606135411523968,4.554615608602799
17600,304.05,22.5,0.0008641326377528401,0.0008910929872182733,0.14180311658883177,0.11812884661414795,2750,294700,0.7991630754690364,-0.1576319607487821,-9.659485210813967,-5.004030070985301,0,0,17851.65,87300,4428500,6,6.419205769240809,5.514347138885463
17650,261.9,30.8,0.000992066207553265,0.00106132274616609,0.13672359269709514,0.11663408063927604,13300,122450,0.7603421500147136,-0.20405640373018585,-10.074105156951115,-5.753169522462628,0,0,17851.65,71650,1358850,6,7.105575057641316,6.484672617314482
17700,223.85,41.8,0.001109854241725627,0.0012261041701482412,0.13461595119278022,0.11551722447460233,24550,312250,0.7103447529007616,-0.2597590683976154,-10.632008025112928,-6.442450435863873,0,0,17851.65,308700,3417050,6,7.826680100928102,7.419749239604126
17750,187.75,55.9,0.0012206669318888144,0.0013696317138977992,0.13182108654190364,0.11462545302110412,23400,166300,0.6550357649760716,-0.3238136616288211,-10.971073504631915,-6.982500141307764,0,0,17851.65,245200,1185100,6,8.429410026608764,8.22431965089022
17800,154.05,72.95,0.001317162923477191,0.0014836353209922743,0.12859903443921264,0.11330273149830485,218150,608250,0.5940539786887999,-0.3941142038668953,-11.064279323212714,-7.2505980473079905,0,0,17851.65,2267350,4931900,6,8.873446148574391,8.806080614413737
17850,124.6,93.4,0.0013725690074072705,0.00155479248152593,0.12666082170825868,0.11175794947968772,209150,325900,0.5273841983760859,-0.4695537437948212,-10.99557173042161,-7.208531569285122,0,0,17851.65,1228000,1490950,6,9.107341093283994,9.102610705503347
17900,98.85,117.15,0.001385687878582824,0.001577952842875908,0.12507197861848982,0.10962281946719675,427150,378700,0.45817518297157694,-0.5483038054409485,-10.665787476472191,-6.7949042047442445,0,0,17851.65,5454800,3750800,6,9.07905299635353,9.061708777344105
17950,77.35,145.6,0.001347370808131371,0.0015268247368505463,0.12434944885946848,0.10829053256890693,253450,84500,0.38948419322994077,-0.6269904871389814,-10.11899979912915,-6.118168714039681,0,0,17851.65,2114350,712600,6,8.77700026286989,8.66153351065819
18000,59.95,178.75,0.0012624849903071086,0.0014055383600054072,0.1244954462338354,0.10794936662993891,600400,187400,0.3247127519970957,-0.7005087746372503,-9.396588445086726,-5.249899676995799,0,0,17851.65,12997550,6262000,6,8.23369551394347,7.948367049409082
18050,45.75,213.55,0.0011474629250172621,0.0012554255740858226,0.12480179579143236,0.1049397339677681,182350,30250,0.2654133690188598,-0.7725899776536705,-8.501152365816312,-3.936535472565863,0,0,17851.65,2611300,345500,6,7.501957674722649,6.901540535097951
18100,34.3,252.15,0.001013535565650062,0.0010554860777775119,0.125103425415899,0.10205785020350518,351950,37600,0.21253952686043484,-0.8364882305701465,-7.485049496992155,-2.5230075983974056,0,0,17851.65,7803800,960450,6,6.642373724525299,5.643051813963307
18150,25.4,293.8,0.0008704766835821325,0.0008257436197827994,0.12565154072164447,0.09865489448114104,157400,3750,0.16719378081365857,-0.8910632138233454,-6.440621250030336,-1.078978682465009,0,0,17851.65,2586650,204700,6,5.729808056773001,4.2675535163251475
18200,18.55,337.3,0.0007286448129998262,0.0005616307573816026,0.12629529757417182,0.0917279288152586,344750,12150,0.1291970588676947,-0.9405597227239757,-5.414638976548134,0.5065121613132079,0,0,17851.65,7424850,694050,6,4.820789528847072,2.698780626772781
18250,13.1,381.6,0.0005932361474075681,NaN,0.126335219276957,NaN,142350,1650,0.09693811814909954,NaN,-4.389395661809264,NaN,0,0,17851.65,2563000,98250,6,3.9261524338046274,NaN
18300,9.75,429.05,0.0004789659697104616,NaN,0.1285379184153921,NaN,327050,12250,0.07455745381790348,NaN,-3.6515574286820804,NaN,0,0,17851.65,5477400,429850,6,3.2251582819714675,NaN
18350,7.1,468.4,0.00037990058779470437,NaN,0.13024469628858043,NaN,142150,400,0.05626411908595225,NaN,-2.962011191756882,NaN,0,0,17851.65,3012950,36800,6,2.5920604508125296,NaN
18400,5.6,523.9,0.00030708213851017205,NaN,0.13414485700323436,NaN,213050,250,0.044705781944381996,NaN,-2.5304572164804418,NaN,0,0,17851.65,4732200,129050,6,2.1579615191616734,NaN
18450,4.55,0,0.0002507501640110675,NaN,0.13862833759572854,NaN,143400,0,0.03627185339431877,NaN,-2.199519236751247,NaN,0,0,17851.65,1778250,0,6,1.820993325183527,NaN
18500,4,618,0.00021195306093684554,NaN,0.14484353640438086,NaN,320300,60100,0.03118944901852837,NaN,-2.0236031630112508,NaN,0,0,17851.65,6309200,243700,6,1.6082513529276852,NaN
18550,3.6,667.9,0.0001818310189472732,NaN,0.15139073787791513,NaN,43750,100,0.02735118457216825,NaN,-1.8915231787450706,NaN,0,0,17851.65,1445800,17500,6,1.4420568804698126,NaN
18600,3.2,716.75,0.00015578204278503493,NaN,0.15739763961316589,NaN,274200,50,0.023821201058270458,NaN,-1.7477015467868229,NaN,0,0,17851.65,5903250,58400,6,1.2844899853134737,NaN
18650,2.85,0,0.00013405449346307193,-0.0000000000000000000000030144019061883564,0.16324183024255626,-0.033794029585382114,59600,0,0.020816445055728838,0,-1.6144336569936324,0.000000000000000000001502847739569185,0,0,17851.65,767100,0,6,1.14637826717609,0.0000000000000000000053364967410193215
17050,0,1.95,-0.00000000000000000003182977241786719,0.00009467889109937305,-0.04115349859789841,0.16773936686257374,0,9850,0,-0.014302529681880097,0.000000000000000023533196663241492,-1.1244549494248794,0,0,17851.65,0,196700,6,0.00000000000000006862074175470446,0.8319615876242286
