Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,480.75,10.55,0.00048586644093517146,0.00042820041719992126,0.16477025328206232,0.14041826413826358,350,80200,0.8928863227933046,-0.07278524829000337,-8.122845498091062,-3.527663654548316,0,0,17945.55,92250,5041700,6,4.238065308068153,3.183043827343986
17600,385.5,17.4,0.0006525304189567444,0.0006341538216474708,0.1476605682908687,0.13334874662288768,950,110000,0.8605893089545362,-0.11539751369478725,-8.511236422720142,-4.662227216435498,0,0,17945.55,45350,3110450,6,5.1007874859294215,4.476674155307643
17650,341.9,22.75,0.0007609652521195974,0.0007619539848631161,0.14474810764929918,0.13060779455900187,650,61200,0.8293675367645713,-0.1460097707599767,-9.192755138209474,-5.338552772059065,0,0,17945.55,37400,1022850,6,5.831088773242341,5.268291211285275
17700,300.05,29.45,0.0008753143177940231,0.000901925495292082,0.1422063793064644,0.12763505526835114,3900,177050,0.7919817568122707,-0.18273298152036882,-9.875613134037646,-5.98679779632332,0,0,17945.55,178950,3879950,6,6.589539170118652,6.094141961190759
17750,259.05,38.55,0.0009965427721645085,0.0010466714166594805,0.13829958755515026,0.12554161868671782,4350,119950,0.7507332213872409,-0.22826368624027635,-10.372405084047942,-6.658633203581455,0,0,17945.55,76550,1125900,6,7.296066117513357,6.956167334764781
17800,220.45,49.95,0.0011157171422734064,0.001187592803777026,0.13492998833061645,0.12343601295282736,47900,325450,0.7022031215545591,-0.2812006702867294,-10.80192287741335,-7.219830681905295,0,0,17945.55,969250,4647300,6,7.969563236634248,7.76035118375498
17850,184.25,64.2,0.0012267097374867265,0.001312642638664893,0.13157064395457355,0.12151983059089483,35150,151200,0.6471545680994488,-0.3415836508557993,-11.068081619446664,-7.624127423815291,0,0,17945.55,301400,1484500,6,8.544226357844448,8.444337743129129
17900,151.2,81.05,0.0013161351215951562,0.0014170090588165785,0.12865915745748477,0.11906667137227507,220600,401250,0.585625241409943,-0.4078712991075926,-11.15233360085219,-7.75434814124494,0,0,17945.55,2425950,5759950,6,8.964232541466542,8.931713250324677
17950,122.65,101.8,0.0013606470936698772,0.0014773423736953067,0.12725890669429965,0.11719075663062752,207250,199550,0.5189792838144939,-0.4797050038216321,-11.088980632826386,-7.646516809170087,0,0,17945.55,2025000,1954950,6,9.166543813369252,9.165294942395732
18000,96.6,126.5,0.001377068128993395,0.0014851099740637221,0.12490226400871518,0.11564510241598595,453200,302950,0.4500735773054702,-0.5541651583137583,-10.66547219686065,-7.253708832084968,0,0,17945.55,13113450,8213050,6,9.105371506178825,9.09196577699189
