Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,690,4.4,0.000245582392952718,0.00018433414665001212,0.1869848774898154,0.16239288793719606,100,65650,0.948534041123491,-0.030280869937408847,-6.156869950237244,-2.043830119685148,0,0,17865.45,8700,1944450,6,2.409295206129669,1.5705765310071875
17500,409,17.1,0.0006200208693516985,0.0005950308656431592,0.16113162649735918,0.13852044291747662,2050,237750,0.8539033682532898,-0.11063150021445757,-9.240603188073283,-4.693692988757928,0,0,17865.45,97500,4943100,6,5.24171500279393,4.324537538202946
17550,363.3,22,0.0007148798740598826,0.0007126940993329056,0.15413060713446422,0.13536006599442987,1150,92450,0.8304648144607564,-0.13853284468872323,-9.573478997313472,-5.335769040005033,0,0,17865.45,10950,1224750,6,5.78107049540893,5.061509147826943
17600,320,28.85,0.0008203952009423074,0.0008422932365613919,0.1494667128360056,0.13326830165425374,550,186900,0.7986720361058839,-0.17431966724186115,-10.084750004646676,-6.070320823970014,0,0,17865.45,56550,3142650,6,6.433597694284684,5.889473637687436
17650,278.25,37.45,0.000933388032029929,0.0009771633743569487,0.14496340140025332,0.13109499231963642,1550,104300,0.7610753398925978,-0.21660309184496632,-10.554758159746706,-6.757776326630059,0,0,17865.45,49300,1157850,6,7.099159017375558,6.721088105884785
17700,239.7,48.2,0.001041135588144481,0.0011106676497192104,0.14232789303885135,0.12894424307248428,14500,283700,0.7148571202263341,-0.2658502656670866,-11.083916219102477,-7.355990104316062,0,0,17865.45,343000,3727950,6,7.774699599174531,7.514020664089629
17750,203.3,61.75,0.0011420769685298836,0.0012314190151402188,0.13950904583879645,0.12716652719773874,8900,131350,0.6631582809261344,-0.3224252109982801,-11.450064500739247,-7.835244429525746,0,0,17865.45,101150,1040450,6,8.359572092374835,8.216085921397305
17800,169.75,78.2,0.0012260365027621318,0.0013305958873991452,0.13698913512006822,0.12540329215586202,65550,528700,0.6058120495809626,-0.38504852940032613,-11.644260417681075,-8.107295135996297,0,0,17865.45,1206100,4676150,6,8.812027218516715,8.754703059026571
17850,139.05,97.7,0.0012875071090280557,0.0014001477190189351,0.13441834217276927,0.1234859609573171,69800,296800,0.5439970758247237,-0.45248243337602595,-11.596631423605993,-8.109893667384608,0,0,17865.45,516750,1596300,6,9.080180381321837,9.071471667634473
17900,111.6,120.4,0.0013176069742953144,0.0014328104106157763,0.13197248785994384,0.12132036340585904,305750,476950,0.47885290344802367,-0.5233465253342279,-11.290362877217081,-7.80230774626688,0,0,17865.45,3637700,5718400,6,9.123376432341633,9.120291859548646
17950,88.25,147.1,0.001303209684905723,0.0014139366175099056,0.13040906659489732,0.11960463966528755,107300,145450,0.41267602046046886,-0.5954056645971301,-10.774775335877473,-7.228143800989441,0,0,17865.45,2238550,1505700,6,8.916786964220078,8.872873182830595
18000,68.6,177.75,0.001248034555971231,0.0013432989209062776,0.1292913965794451,0.11827748153497451,703050,256850,0.34808527313418725,-0.6655742462038627,-10.037457210899683,-6.4080607447876305,0,0,17865.45,13973750,7878800,6,8.466083402991226,8.336063995096382
18050,52.65,211.3,0.0011557004896312212,0.0012348694432848836,0.12882566537822565,0.11618850606344773,106500,45950,0.28777773368706977,-0.7329686775205075,-9.143939284891653,-5.294410405869646,0,0,17865.45,2913100,591200,6,7.811492085248946,7.527842384041978
18100,40.1,248.5,0.001036686326724153,0.0010864666903189456,0.12908154016982276,0.11449947965046574,751300,80000,0.2339573804746143,-0.7937578168160998,-8.16901011986064,-4.06434306434599,0,0,17865.45,7640350,1828450,6,7.020981273720298,6.5268891141469885
18150,29.7,287.95,0.0009062680664253208,0.000913518360625298,0.12879986276464633,0.11143292710352448,128050,7050,0.1855178918127921,-0.8497587876098942,-7.062829007399492,-2.639580257368844,0,0,17865.45,2773650,270650,6,6.124327168397143,5.34093293639723
18200,22.05,329.7,0.0007706159953052797,0.0007165577832096477,0.12948535341162207,0.10687134582374017,208950,29100,0.14561911371396338,-0.8998469371164635,-6.033539481020835,-1.11693077274452,0,0,17865.45,7837950,957450,6,5.235340961960608,4.017897021940345
18250,15.85,375.7,0.0006385945912344835,0.0005461513307185695,0.12951650633809347,0.10732569569386052,101900,600,0.11116512623274159,-0.929784433252443,-4.977218781708852,-0.20083364300007334,0,0,17865.45,2549950,147000,6,4.339469720513565,3.0754099420748173
