Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,775.2,3.8,0.00018859347708140794,0.0001444014697395768,0.19630766742767267,0.17577929987624502,150,158450,0.9605996776213104,-0.024825174339917853,-5.590506911100573,-1.881178062507954,0,0,17852.9,3900,1571050,6,1.9397236501969577,1.3298886348594305
17200,683,4.75,0.0002897182778335152,0.0001956445829044474,0.20433034427150013,0.1621237283336675,200,85350,0.9289435532883282,-0.03244924084120701,-7.631228075414735,-2.1578247350771336,0,0,17852.9,12750,2165400,6,3.1015921752836566,1.6618443339455309
17400,490,10.2,0.0004834371746387645,0.0004159242040440491,0.1722013434535651,0.1417584327065041,250,245650,0.8877155543177427,-0.07047319979111592,-8.534814144948395,-3.459528577459375,0,0,17852.9,35000,3253850,6,4.36166703658672,3.089150220007653
17450,435,13,0.0005307445599653854,0.0005077438249381191,0.1471186514020548,0.13794303574008338,50,113250,0.8972442103259068,-0.08846610917432332,-7.326861949980712,-3.980085061504135,0,0,17852.9,5800,1254550,6,4.090997529771447,3.6696137999961276
17500,400.1,17.15,0.0006427304520213982,0.0006186837122050525,0.16435577317562908,0.13541356889543696,3500,279600,0.8412864544661067,-0.11307033687790442,-9.749055927412584,-4.648637384295552,0,0,17852.9,134100,4707450,6,5.534645018683535,4.389416558775649
17550,354.05,22.05,0.0007380812029536782,0.0007427305467999459,0.15598872748043752,0.1320094733248144,750,101100,0.8185220513345094,-0.14173292642825777,-9.957714220989718,-5.269245117333077,0,0,17852.9,19200,1308200,6,6.0321660906854655,5.137032517657352
17600,310.55,28.85,0.0008443777770659552,0.0008799932692763181,0.15023235042181607,0.12953662680488776,7600,311450,0.7870602582814387,-0.17841259939153747,-10.361313563122877,-5.966091756696054,0,0,17852.9,102850,4099250,6,6.646242562328167,5.972385944270587
17650,268.95,37.6,0.0009578806052493938,0.0010230310843329755,0.1452068057890891,0.12724763805565845,8200,162850,0.7488524585750561,-0.2224824012060265,-10.764685203595112,-6.632382617629693,0,0,17852.9,67200,1236300,6,7.2874280958742945,6.820472939873428
17700,230.25,48.85,0.001067989064380394,0.0011619950527522937,0.14162023759448966,0.12532545297562572,31650,552500,0.7025307700690075,-0.27449817036339413,-11.182324997016064,-7.227751885009694,0,0,17852.9,379750,3524100,6,7.9244303950813615,7.629911361549497
17750,194.25,62.6,0.0011680094406097327,0.0012890131084179284,0.13854492366604165,0.12321906339043587,30800,190100,0.6496442046503276,-0.33334452731369457,-11.48447626672075,-7.644740990120934,0,0,17852.9,288050,1272000,6,8.478380462852497,8.321682995443094
17800,161,79.3,0.001251328276716268,0.0013927092861475377,0.13559016685321737,0.12106378484927977,304300,641400,0.5911877480044534,-0.3986349648428168,-11.590520809518535,-7.834864786132355,0,0,17852.9,2841400,5447050,6,8.889460088583133,8.833862787111459
17850,131.25,99.8,0.0013045792607839532,0.0014547001107373455,0.13323848821860132,0.11943345467417511,253950,300550,0.5279873943486914,-0.4693024476013898,-11.494896069426282,-7.790353051515405,0,0,17852.9,1721750,1775900,6,9.10701594930845,9.102808308316297
17900,104.65,123.05,0.0013259310843998604,0.0014821049736745149,0.1308238470472514,0.11688047314405185,408300,380950,0.4619464852638944,-0.5431017036754454,-11.120140072996403,-7.369602181572572,0,0,17852.9,6436650,4188350,6,9.088323946209186,9.076049510875963
17950,82.8,151.15,0.0012948524704320809,0.0014422578161342751,0.12998581696409997,0.11556489220380563,151050,113700,0.3960450938384361,-0.6170958933920474,-10.592704903850526,-6.736923487237999,0,0,17852.9,2624050,1040200,6,8.818448611254569,8.732623783942993
18000,64.4,183,0.0012266646889313797,0.0013508162700666395,0.12937646523023189,0.11432922250165846,392550,204150,0.33265777120224177,-0.6882651620847028,-9.839462579408961,-5.84057602934135,0,0,17852.9,15052450,7195650,6,8.314900866480617,8.09150792149909
18050,49.4,217.65,0.0011263213655022333,0.001221308701542542,0.1291817594926137,0.11211876971469734,138750,31700,0.27401207483725387,-0.756090493382594,-8.92782719669417,-4.647350688347306,0,0,17852.9,3150450,485550,6,7.623237469259376,7.174302848702522
18100,37.3,256,0.0010047769297284502,0.0010520594122201677,0.12916295833926453,0.11037637144071233,248900,44500,0.22129161561614055,-0.8160195915448702,-7.901807857619709,-3.373510439061369,0,0,17852.9,8400450,1235500,6,6.799603190732723,6.084043486384025
18150,27.8,295.85,0.0008717931168275813,0.0008557767826804552,0.12940640348144053,0.10565150998181343,91850,5100,0.17550901877814765,-0.8738159080803859,-6.8368260033613355,-1.7866282679312986,0,0,17852.9,2701500,233350,6,5.9107846074918164,4.737095485936882
18200,20.3,338.1,0.0007368540887100305,0.0006198316049202305,0.12952079330836747,0.09839706194825774,191350,9750,0.1362267592401042,-0.9261334676419551,-5.756420761039191,-0.08886347047714861,0,0,17852.9,8282200,782700,6,5.000309935398405,3.1954481762546574
18250,14.8,382.4,0.0006083668813154358,0.00029849756314302353,0.13023195645529462,0.08314536125237885,142000,2550,0.10462255586681488,-0.9756170634774259,-4.7811621372736965,1.770454554352712,0,0,17852.9,2496300,140300,6,4.151060462972602,1.3003334820302417
18300,10.8,427.95,0.0004931802434898424,NaN,0.13141808685821538,NaN,167650,2450,0.07978328113794951,NaN,-3.929548501901605,NaN,0,0,17852.9,5493150,413300,6,3.395758073637142,NaN
