Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,482,11.45,0.0004939531833656778,0.00043815489057364115,0.1705411613218285,0.14378240055154828,600,75550,0.8859155425148914,-0.0768055887054435,-8.538083391342804,-3.7444877194205373,0,0,17844.7,24650,2932300,6,4.409525849509558,3.2976934519795633
17500,391,19.75,0.0006576848000020752,0.000644674979072781,0.16037688633829397,0.13899653793023894,1400,186050,0.8417606337308702,-0.12428262656655276,-9.549539708582067,-5.098257731550032,0,0,17844.7,112100,4711000,6,5.52123802774038,4.690527496027598
17550,346.2,25.3,0.0007558668454449055,0.0007657195874986971,0.1540901129430689,0.1358535703659823,200,77100,0.815267385787486,-0.1547349865025697,-9.936957519919414,-5.747669601976324,0,0,17844.7,17150,1294300,6,6.096729939685027,5.44524846750616
17600,303.8,32.75,0.0008618753920847087,0.000896419080833775,0.1497522297581307,0.13342430992310564,8600,162300,0.7807834939691645,-0.19263507645628092,-10.455349950298842,-6.4417513240332545,0,0,17844.7,78600,3710250,6,6.7560781855548155,6.260700747673293
17650,262.75,42.3,0.0009745275571198146,0.001029509344371497,0.14508278844187494,0.1312947321861872,1150,92350,0.7411051078996609,-0.23776188759852876,-10.873979825744708,-7.100083346771187,0,0,17844.7,53000,1205200,6,7.400940394211411,7.075456783719659
17700,225.85,54.25,0.0010731973859784136,0.001156713597279714,0.1432684432918854,0.1293159857636342,26600,253450,0.691738556532333,-0.28993409529208286,-11.410317391728881,-7.655178711699191,0,0,17844.7,402750,3401700,6,8.048353372653992,7.829877071082481
17750,190.3,68.9,0.0011682657968696145,0.0012688458835707413,0.14010722892477867,0.12739305107802387,12000,148850,0.6385945375540579,-0.3486396335178946,-11.669979331061,-8.040788532418143,0,0,17844.7,133750,1099700,6,8.567992819272286,8.461191070027127
17800,157.5,86.8,0.0012462125777813395,0.001353286920362574,0.1370508470055063,0.1257645907400827,123500,512700,0.580115586291949,-0.4131714517719911,-11.727180166367267,-8.219950829945946,0,0,17844.7,1792850,4986750,6,8.940272210969479,8.908921954891593
17850,129.35,107.65,0.0012820359249106278,0.0014070591968855068,0.13585491421046783,0.12376943023096562,88650,243100,0.5170763008373455,-0.48168087679712307,-11.675408455401932,-8.098976756372371,0,0,17844.7,1006850,1594950,6,9.117010096773074,9.115964998952258
17900,102.6,131.85,0.0013042650545475216,0.0014206176469599998,0.13269334356880141,0.12163287550024357,272850,250650,0.45186539384134394,-0.5528502754878338,-11.202523292989897,-7.67056086261783,0,0,17844.7,4381050,4813250,6,9.059242474867476,9.04492702491581
17950,81.5,159.95,0.0012662768965089016,0.001383592980038362,0.1321610213412962,0.11982678530459709,115300,75550,0.38740263435268496,-0.6242327792194949,-10.665017992224683,-6.973025618130055,0,0,17844.7,2437550,1191300,6,8.760097855748013,8.678389664793944
