Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,849.25,2.8,0.00019447074731599178,0.00010930841089722006,0.22835351294912629,0.18010814145104825,250,18250,0.9504432963335203,-0.018465778860293804,-6.849023728262192,-1.5104373093932795,0,0,17923.2,3900,1381350,6,2.3450465504848172,1.039624279005834
17200,750.3,3.3,0.00023782375960803353,0.00014356865056267863,0.20954905449346736,0.16545262222917906,50,14750,0.9427192491794398,-0.023048774286733048,-6.979677224828631,-1.6671850157396155,0,0,17923.2,6300,2011550,6,2.6316639652508536,1.254361630221165
17500,461.4,11.55,0.00052380448063288,0.00046638383434786555,0.16582485892777604,0.1382851260427817,750,54500,0.8801490270793582,-0.07967768777995403,-8.608488203285011,-3.709296011569408,0,0,17923.2,94050,5061950,6,4.586784470817952,3.405716131394178
17550,414.5,14.75,0.0006046963066661981,0.0005681909003157372,0.1583741373583245,0.13447806727514378,900,51200,0.8620792873939329,-0.1000765153018221,-8.904874248949499,-4.251185510499994,0,0,17923.2,8000,1265700,6,5.0572109115834705,4.03492271652367
17600,367.55,19.4,0.0007001703662799185,0.0006889621864109642,0.14969297017667854,0.13181237060909443,950,72600,0.8422298490788078,-0.12748834965005842,-9.09022968183012,-4.9228660984188295,0,0,17923.2,48650,3211750,6,5.534706804025687,4.795578948160624
17650,321.55,25.5,0.000814394230109137,0.0008232322496467548,0.14147797780751797,0.1293533376403927,1350,46450,0.8171600116667571,-0.16142459713187246,-9.300748840504315,-5.624859874870033,0,0,17923.2,39900,1053550,6,6.084333621524745,5.623277325394461
17700,278.75,33.6,0.0009405972714479009,0.0009652942743608996,0.13663948840863402,0.12738174460514848,3100,130950,0.7807234471988783,-0.20313749446458637,-9.765777339823924,-6.342737558048847,0,0,17923.2,199650,3900100,6,6.786868425880802,6.493164576971301
17750,239.1,43.45,0.00106592963271096,0.0011100162904512509,0.13378093857922818,0.12490284794001019,3250,83450,0.7344927977777362,-0.2512728731456778,-10.316523353155981,-6.939986397370066,0,0,17923.2,81600,1189350,6,7.530299717991386,7.321350208349129
17800,203.25,56.25,0.0011726790607957229,0.001243397497979557,0.13275873383673922,0.12308223921297935,43550,182550,0.679380370873418,-0.30785643687872905,-10.875801557545678,-7.454842123921298,0,0,17923.2,979950,4731950,6,8.2211346273824,8.081553749472048
17850,168.1,71.9,0.001279819110228762,0.001356601213002411,0.12928886723885802,0.1212137781697734,39300,119850,0.6212896144564112,-0.37109356256373477,-11.045716866959816,-7.764890579516842,0,0,17923.2,327400,1534300,6,8.73774183817261,8.683477376388431
