Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,477.25,11.75,0.0004916554226284606,0.0004444557108196252,0.1645122535658076,0.1432047378527822,1650,85100,0.8913823594073126,-0.07840790321741206,-8.167379621426413,-3.8070704877782133,0,0,17941.75,88350,4599350,6,4.280032559776055,3.36801382275175
17550,427.1,14.9,0.000561178245470919,0.0005383803749463479,0.15083314942232576,0.13943710654334213,100,32750,0.8842682993462475,-0.09782517106439474,-7.919853514312662,-4.351034089161809,0,0,17941.75,3350,1095550,6,4.479046941502988,3.972423757223328
17600,381.95,19.35,0.0006602553409016949,0.0006492375129902968,0.14710822911852484,0.13661160946776593,100,62800,0.8589802392497285,-0.12342779532902577,-8.531305921771695,-5.008766550675181,0,0,17941.75,40350,2766150,6,5.139689442643622,4.69330957015764
17650,338.05,25.2,0.0007701920719478763,0.0007730595955386923,0.14354931073108695,0.1340992671413834,100,31300,0.8284262775122038,-0.15519649082824302,-9.155365072155137,-5.709742523393297,0,0,17941.75,31000,842100,6,5.8504347924219315,5.485640810242404
17700,297.55,32.4,0.0008820053665992557,0.0009065655648366619,0.14296177015375772,0.131244691252443,1300,155250,0.7874399028979152,-0.192700749571123,-10.003601488767305,-6.363806572340005,0,0,17941.75,151450,3629200,6,6.672354810576109,6.296061362079683
17750,256.65,41.95,0.0010022751859272408,0.0010426402956028142,0.13890496766752372,0.12911127548469858,2750,74850,0.7460276580326499,-0.23833862784924992,-10.478773949407639,-7.017987946929283,0,0,17941.75,58700,1127800,6,7.367035181488594,7.12338905545196
17800,219.75,53.8,0.0011082740563964064,0.001173657636864748,0.1373688224251871,0.12696725419833021,15050,165450,0.6948383213786136,-0.29094957909823393,-11.042924018568678,-7.553784677086099,0,0,17941.75,736300,4535750,6,8.056071834238232,7.885353080937513
17850,185,68.35,0.0012029441073806429,0.0012898447208852222,0.13529304992716362,0.12486168580673465,12700,98800,0.6388994576807929,-0.35033220739385956,-11.387023303792528,-7.9163570272163355,0,0,17941.75,219300,1194750,6,8.612097226000541,8.522256719965279
17900,152.55,86,0.001281941533868342,0.0013798541628819642,0.1326249269746086,0.12284832756649985,90600,306900,0.5784304350282163,-0.4157051412782749,-11.464567994772615,-8.053302581240533,0,0,17941.75,1661250,5139500,6,8.996661162259679,8.969958306275455
17950,123.6,107.4,0.0013285328526171118,0.0014285311906719709,0.13043476258901346,0.12129834765661907,73450,152150,0.5136285077975499,-0.4856081983690306,-11.320169205048252,-7.947638174511652,0,0,17941.75,2078700,1915850,6,9.169668557720158,9.169224368258819
18000,97.65,131.95,0.0013431113631548668,0.0014378322514791238,0.12792797595653674,0.1193183667828964,284050,237200,0.4462901480278389,-0.5577894210697054,-10.870353715044176,-7.50800665003108,0,0,17941.75,11801300,8500150,6,9.092127972406548,9.078278648248034
