Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,606.25,6.15,0.0000967692892742697,0.0002497366423595757,0.11422430962579082,0.15536202883523315,550,224850,0.9902814262575497,-0.04190964271635696,-3.107697030957235,-2.558733145302913,0,0,17989.95,14500,2067700,6,0.5880501860952186,2.0641699480234887
17450,547.85,7.6,NaN,0.00030344237461267423,NaN,0.1510290439737932,50,100450,NaN,-0.051572144454185606,NaN,-2.9286201705692143,0,0,17989.95,700,764850,6,NaN,2.438119568297675
17500,518,9.9,0.0003972139489690181,0.0003736063043115698,0.15658189616321705,0.14831640912622818,3250,374000,0.92345514175569,-0.06567575743503844,-6.70238576180386,-3.4653441596761714,0,0,17989.95,67900,3787450,6,3.3089052980696967,2.947960749233633
17600,428.5,15.8,0.0005727304026752567,0.0005465885297206806,0.15675773075630195,0.14084006376924285,1400,171000,0.8737059510742019,-0.10162285140006512,-8.507114546840214,-4.530834689920818,0,0,17989.95,32900,2355300,6,4.776364965917184,4.0954820352775405
17700,337.65,25.85,0.0007728702559584477,0.0007776148096683217,0.1449235248126962,0.13440233774887803,17700,347600,0.8241513301412591,-0.15776681620672034,-9.347870507163353,-5.79895222732167,0,0,17989.95,137500,3321850,6,5.958868212647721,5.560190154746632
17750,297.3,34.05,0.0008818174554268536,0.0009072604642361017,0.1442389003075103,0.13293123674664506,1750,147650,0.7832489152724909,-0.19791409616174466,-10.1825177312143,-6.569674513726578,0,0,17989.95,29000,667400,6,6.766738483971862,6.4161916809096615
17800,256.95,42.7,0.0009969504277703202,0.0010452293012423986,0.14067882047153255,0.12921043356256168,64700,722750,0.7410901823650647,-0.24094286447085045,-10.69035631114093,-7.081376707248192,0,0,17989.95,320000,3734650,6,7.461404433594272,7.185011345041504
17850,218.9,54.7,0.0011087636279929114,0.0011744397064452916,0.13743965804446806,0.12710136102551386,27550,259350,0.6923165917116749,-0.2937189993766696,-11.104589102294334,-7.612302854504271,0,0,17989.95,77950,780200,6,8.107171035199238,7.941439385709511
17900,185.85,69.55,0.0011877722106494197,0.0012869272814989591,0.13719032624339633,0.12519445798955578,147650,942850,0.6347054892219864,-0.35333834754571564,-11.581551194784156,-7.980558693691292,0,0,17989.95,1005850,3086800,6,8.669118662936867,8.57151146506201
17950,153.3,87.25,0.0012654681906997935,0.00137559188025672,0.1342080958094184,0.12308204171715512,114850,460650,0.5751709385105577,-0.41848543583505393,-11.62187591423146,-8.09855153025796,0,0,17989.95,569100,1231600,6,9.035417941515242,9.007465222205898
18000,124.5,108.2,0.0013092211679997326,0.0014296682415785723,0.13202920264308737,0.12090204607342162,724750,1193400,0.5112175010684727,-0.48812185180563505,-11.46808621697189,-7.933688103954666,0,0,17989.95,7885850,7566350,6,9.196049865071288,9.195751340317766
18050,99.1,132.55,0.001317394754194804,0.0014415451913532033,0.13002216822309348,0.11856816192623994,242350,189800,0.44509486099504114,-0.5605536949293812,-11.051152782825739,-7.454401193917603,0,0,17989.95,1348050,675650,6,9.112795665194753,9.093156122293603
18100,77.05,160.8,0.0012879193667371727,0.0014008102894342324,0.1280163789711585,0.11647695546560316,879650,261200,0.3786636009198767,-0.6332840742806152,-10.36034073655451,-6.694667779608593,0,0,17989.95,4651300,1881700,6,8.771472600042586,8.680357900243083
18150,58.9,193.25,0.0012153674744474789,0.0013045727505023546,0.1266732233770094,0.11503660509790761,165900,34450,0.3148065557908618,-0.7026304782408784,-9.480713234019909,-5.730682966244269,0,0,17989.95,1284500,299300,6,8.190505948377023,7.984039151670014
18200,43.2,227.5,0.0011154567149018898,0.0011785413874382355,0.1243693435651232,0.11127724117449099,738200,93550,0.2533434978361189,-0.7713108731415148,-8.321742612484005,-4.355911123367359,0,0,17989.95,5645250,1007000,6,7.380475838715041,6.977012272942066
18250,31.9,268.6,0.000981153820844823,0.001000955055935132,0.12405444830137893,0.11293062083883203,214250,9350,0.2009582653737612,-0.8215851394407191,-7.228111212182104,-3.402870405831006,0,0,17989.95,1572000,114900,6,6.475416978278627,6.0137392253769555
18300,23,310.05,0.0008368553537978411,0.0008222605732337115,0.12366565286646733,0.1110517397451338,372350,10550,0.155426944573795,-0.8705964029557294,-6.0872016460072,-2.099790780484068,0,0,17989.95,3660450,420750,6,5.505766538368882,4.857951020917325
18350,16.35,362.1,0.0006924873717589011,0.0007022308764206624,0.12361329456705179,0.12833085791119256,133850,1650,0.11780797598338545,-0.8730241397311855,-5.004578192776446,-2.7151316434198796,0,0,17989.95,914000,26600,6,4.554024240718047,4.794345382326126
