Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,518.95,9.4,0.00040637574372955304,0.00036828442461889904,0.16152558920496055,0.14778389795502828,100,55250,0.9187311670471985,-0.0634872218700706,-6.973701066678082,-3.335815810651836,0,0,17839.8,3250,1722250,6,3.4340566849304337,2.847402211045658
17400,472.8,12,0.00048449747846522205,0.00044913102291325833,0.15911573533856546,0.14428068234155017,300,129700,0.8991292031673948,-0.0796865920674606,-7.655417298855205,-3.8616315557680667,0,0,17839.8,35150,3181700,6,4.033137233196427,3.3901552754505704
17500,384.35,20.05,0.0006669370140009396,0.0006554548132020284,0.15578370880263603,0.1383307985193694,2250,313300,0.8454030898253451,-0.12634826920811335,-9.23731052228437,-5.127846643087017,0,0,17839.8,132250,4652800,6,5.43557144196563,4.743511844003511
17550,339.35,25.7,0.0007705266702148065,0.0007782487467648344,0.1493925789244337,0.13518762518975727,650,57450,0.8187880241088706,-0.15734941508235975,-9.615555273085032,-5.776931683174385,0,0,17839.8,20000,1313850,6,6.0221982507186365,5.504193807241953
17600,298.5,33.2,0.0008771201162947027,0.0009106818499429294,0.14756920385026864,0.13262726726342228,4450,235950,0.779799977849564,-0.1956694815375388,-10.349356678665115,-6.4564074297205725,0,0,17839.8,101300,3947800,6,6.771628966563107,6.318847159190536
17650,257.4,43.1,0.0009937146401172512,0.0010439098477702843,0.14275882774169654,0.13076673071891215,5300,77650,0.7395603197095009,-0.241978005975757,-10.75167190051837,-7.129879664389424,0,0,17839.8,70650,1202250,6,7.421693410564992,7.141650768510721
17700,220,55.4,0.0010995087849812663,0.0011698743839269243,0.14020945336952984,0.12895551823085044,37200,300700,0.6900696381567105,-0.2951265421449183,-11.220948878393578,-7.685180117871078,0,0,17839.8,387700,3414750,6,8.065185269395917,7.8925530750568536
17750,185.45,70.35,0.0011900486449262881,0.0012801401220207797,0.1380908905335886,0.12707160958822258,21750,133150,0.6346223056276052,-0.35454310227352587,-11.54972394550691,-8.054378218694843,0,0,17839.8,279300,1183050,6,8.597419001411843,8.510290575267138
17800,153,88.5,0.001267054207555921,0.0013624990432705734,0.13518498395482664,0.12538331416104567,218550,556050,0.5749152473955289,-0.41959447443718234,-11.598203515703169,-8.204345385532394,0,0,17839.8,2808650,5325350,6,8.96111390426562,8.937463875482159
17850,124.3,109.7,0.0013098615295000595,0.0014124426412413858,0.1330785394906662,0.1234104776483991,226250,217100,0.5108754843793142,-0.48856428018303877,-11.451289670732804,-8.05676934838103,0,0,17839.8,1724700,1692900,6,9.119515408881433,9.119293677373573
17900,98.85,134.5,0.0013186139400838432,0.0014184178655115938,0.13097642669257772,0.12154858490734989,295150,280600,0.44468384846596193,-0.5598492287924561,-11.028156680688534,-7.61993336044572,0,0,17839.8,6399050,4053050,6,9.03543672529195,9.019707378857822
17950,78.2,163.65,0.0012747711611379709,0.0013686312364662948,0.13053440764300211,0.12055074112749593,160750,68000,0.37969812165203437,-0.6302002839284256,-10.466727556851835,-6.962321533746772,0,0,17839.8,2621950,1025600,6,8.705537308699398,8.631667068347058
18000,60.65,195.8,0.0011987402534540028,0.0012806672004174384,0.1299940940414354,0.11895829271294726,427950,161500,0.3175754099848595,-0.698242538550094,-9.666123248513642,-6.004860233593694,0,0,17839.8,15079300,7225550,6,8.152429637658008,7.970202538105383
18050,46.6,231.05,0.001091918474637685,0.0011555100238935083,0.13011654690450603,0.11696946872161731,123150,12550,0.2609932780623066,-0.7621747206271392,-8.746182626507878,-4.819513324062078,0,0,17839.8,3163850,482950,6,7.432947951749184,7.07106098742955
18100,35.4,270.1,0.0009674578840138683,0.0009973254896150942,0.1305505899882927,0.11598176009083516,276050,30000,0.21088538729893153,-0.8173770159466592,-7.7438414484893965,-3.621650622022798,0,0,17839.8,8272600,1216600,6,6.607683845939605,6.051526820206346
18150,26.4,310.75,0.0008359769391546649,0.0008233024023640564,0.13085627394695248,0.11291232852737784,85000,3200,0.16705977629781596,-0.8688107051083523,-6.680926818319304,-2.2043762357904666,0,0,17839.8,2722400,229450,6,5.723045459778919,4.863389969968975
18200,19.45,354.2,0.000704773038080434,0.0006410084602285672,0.13133849152929467,0.1101936280151,250800,9200,0.1301670986142227,-0.9103968421886599,-5.64331352839339,-0.9028172068785214,0,0,17839.8,8310200,777400,6,4.8426117742881996,3.6953756427764852
18250,14.35,400.35,0.0005821364706638307,0.0004812759262199049,0.13241757316894412,0.10966898353311866,87350,1750,0.10064624810928585,-0.9387494290476069,-4.715577500375602,0.05104155855109045,0,0,17839.8,2476700,139800,6,4.032819470488258,2.7613172447340086
18300,10.65,444.8,0.0004738221124142998,0.0001892620642645545,0.13404012605602544,0.08825917247796766,114650,2200,0.07760051552691988,-0.9846305678903389,-3.9161758342545188,2.0623206814888624,0,0,17839.8,5535500,399350,6,3.3226798717914274,0.8739000660388261
18350,7.75,495.05,0.00037862957052729783,0.0001835275625774069,0.13529529870597357,0.10006023620011582,221850,100,0.05875158242321298,-0.9828595172267575,-3.176666859068416,1.9085530728062972,0,0,17839.8,2659100,55600,6,2.680004869167966,0.9607295943714067
18400,6.1,538.75,0.0003076582465749267,NaN,0.1388873849972514,NaN,154350,1850,0.04675087968974263,NaN,-2.7107312865574067,NaN,0,0,17839.8,5296300,157750,6,2.2354744470397176,NaN
18450,4.8,0,0.00024924760522429854,-0.00000000000000003067477414806408,0.14235439241224634,-0.03150421593038291,31450,0,0.037162884285900574,0,-2.30016850943497,0.000000000000013273205767468623,0,0,17839.8,2206100,0,6,1.8562660200692258,0.000000000000050557826787878914
18500,4.1,637.95,0.00020873724873996237,NaN,0.14776413274332392,NaN,55000,850,0.03134106714008932,NaN,-2.069713989981124,NaN,0,0,17839.8,6471750,244050,6,1.613642532559571,NaN
18550,3.65,0,0.00017856688338772773,-0.00000000000000002697812443199851,0.1539858006467305,-0.03671847466108508,9200,0,0.027292797348899226,0,-1.917973829131024,0.000000000000015857624112505862,0,0,17839.8,1722050,0,6,1.4385333761442445,0.00000000000005182445379512042
18600,3.25,0,0.00015336110998978732,-0.0000000000000000000000000005053148344368182,0.15998537051384076,-0.029637898483561118,15900,0,0.0238206479276844,0,-1.7741777973729262,0.00000000000000000000000019351470069688922,0,0,17839.8,5725950,0,6,1.2836122794337987,0.0000000000000000000000007835158790528564
18650,2.85,0,0.0001311760997920734,-0.00000000000000002349088824294907,0.16539251000815755,-0.041888195780274,17200,0,0.020589559990645386,0,-1.6187028635314524,0.000000000000017969659607994903,0,0,17839.8,946750,0,6,1.1350340772363199,0.000000000000051478921753294074
17050,0,3.85,-0.0000000000000000000000000000000000000000000000000000011485100753956343,0.00013537750350827642,-0.02331842578742994,0.18354173106282015,0,3800,0,-0.024181436327401676,0.0000000000000000000000000000000000000000000000000002722640923556893,-1.923135031856979,0,0,17839.8,0,349450,6,0.0000000000000000000000000000000000000000000000000014011104943582752,1.2999291207617523
