Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,573.55,7.35,0.00038020054042022243,0.00029953698312518,0.1848432838021394,0.15139464943239223,2750,63350,0.9109985897288513,-0.05036395751637878,-7.984660515839792,-2.8579134160880506,0,0,17840.65,8050,2169550,6,3.677021231950137,2.3726884188559563
17400,477,11.75,0.000496179673476107,0.0004458553478258407,0.16732577533082868,0.14373864105211773,50,87700,0.8882457266531851,-0.07853363224595664,-8.335043548695483,-3.8050468849155488,0,0,17840.65,24650,2879300,6,4.343917289613856,3.3531057254250687
17500,385.95,20.3,0.0006653528722431275,0.0006544283622548795,0.15740019199188454,0.13908338519545216,4100,278350,0.8435219221435315,-0.12705902105972192,-9.362886713118016,-5.17742063932192,0,0,17840.65,109750,4730550,6,5.479450730253559,4.7623038134072955
17550,340.8,26.05,0.0007675325574563085,0.0007760220317024366,0.15064273635215658,0.13606554301845833,150,90650,0.817485166320218,-0.15822765215280865,-9.709024808993298,-5.837930139083314,0,0,17840.65,17250,1271550,6,6.049573183275564,5.524614042256026
17600,300.05,33.7,0.0008721332093590447,0.0009064333912259048,0.14887798192951818,0.13368071647686236,3450,190400,0.7785770499121873,-0.1967318968685197,-10.446889556759633,-6.532416793819185,0,0,17840.65,73800,3697800,6,6.793491395500797,6.339928976548621
17650,259.35,43.55,0.0009846540619176036,0.0010379894842885643,0.14453723327334664,0.13168455522982325,1350,108800,0.737900348223942,-0.2425835822637037,-10.886665143329335,-7.193771654143273,0,0,17840.65,53550,1145950,6,7.446344873490151,7.1516710025247585
17700,222.4,55.75,0.0010847588913757917,0.0011630765576800862,0.1424560390356666,0.12971679296543306,22850,257350,0.6883273508302741,-0.29519450760812654,-11.390771663309518,-7.736277828967609,0,0,17840.65,377900,3422550,6,8.085256751705911,7.893765811085907
17750,186.4,70.6,0.0011852553604456157,0.0012730629873164458,0.13856826888846083,0.12771939861942233,7150,168050,0.635207066642197,-0.35413346132867224,-11.580528715021403,-8.098026235436079,0,0,17840.65,125600,1067950,6,8.593210531273328,8.50719698720511
17800,155.5,88.8,0.0012463255277195345,0.001353986567858782,0.13742942994247986,0.1261178092041284,272150,519700,0.5748757686811526,-0.4188678504068797,-11.765999733644676,-8.257767144154462,0,0,17840.65,1543050,4890700,6,8.96171169031933,8.934505210184298
17850,126.7,110.05,0.0012888297362965066,0.0014027198344830419,0.135233668905297,0.12424918095524955,126250,264750,0.5119053785562738,-0.4874056068073288,-11.617159619637308,-8.12309616212321,0,0,17840.65,928750,1554100,6,9.119270766080344,9.118936783151835
17900,101.4,134.4,0.0012957922877400666,0.0014142752488493365,0.13337829674610235,0.12196451801347104,289700,357050,0.4468936902213134,-0.5584234163867471,-11.222601020323875,-7.6603208409537915,0,0,17840.65,4235200,4887850,6,9.042745129332342,9.024999305990265
17950,80.35,163.35,0.0012575749375339318,0.001367228306174616,0.13262931563904126,0.12082287267034315,135550,105800,0.38270953152565906,-0.6287426894931175,-10.64983620419304,-6.99727366368483,0,0,17840.65,2385300,1200750,6,8.72676205865097,8.64310782256385
18000,62.3,196.1,0.001188400091086362,0.0012739850677811098,0.13168152245696815,0.12007547142202918,389100,191550,0.3208311754931994,-0.695423414754026,-9.827984042218088,-6.120085212831565,0,0,17840.65,14520450,7686100,6,8.187800417457941,8.003839487936872
18050,48,231.3,0.0010861325086274451,0.0011519978967142715,0.13169415120269456,0.11823221534631485,154900,34300,0.26447935673799766,-0.7587831867505643,-8.90889946460347,-4.9572890729590675,0,0,17840.65,3119400,532900,6,7.483918210183389,7.126351599861107
18100,36.8,269.7,0.0009648301610205175,0.0009994439197397729,0.13238489491563524,0.1164660001740313,260900,43300,0.21500205712599899,-0.8155138232635453,-7.938628060077265,-3.68861686881132,0,0,17840.65,7869650,1543850,6,6.682962723929212,6.090280891577899
18150,27.75,313.3,0.0008372805727008716,0.0008355451872878202,0.1329450860492813,0.11941851970337916,187250,4350,0.17166228038206832,-0.8544761580990088,-6.904448489843908,-2.8611547561448414,0,0,17840.65,2748250,246550,6,5.824022395947573,5.220611285971402
18200,20.65,353.05,0.0007100461244448121,0.0006388976981015859,0.13355651790593334,0.10917106862171616,210900,11300,0.13482965876845843,-0.9118932270500527,-5.877590215804286,-0.8255900957948504,0,0,17840.65,8050650,839800,6,4.961710047157624,3.6493760477018187
18250,15.2,399.75,0.0005893252566951106,0.00048810575066380186,0.13428422705345577,0.11037593649533219,138100,650,0.1043564936066637,-0.9371199037831672,-4.90862204108064,-0.022454057512510884,0,0,17840.65,2574950,145550,6,4.140566748964628,2.8188246343044354
18300,11.25,443,0.00048135288065042806,0.000054487889591793135,0.13562155086846495,0.06893539426682392,207500,4950,0.08047485802532191,-0.9969882966765311,-4.072580647767943,2.62488256850991,0,0,17840.65,5252700,422050,6,3.415639395319827,0.19652689088779304
18350,8.3,0,0.0003876342855280515,-0.000000000000000000000000004251304658981805,0.1371222255430724,-0.020087905379293995,136150,0,0.06159217313529028,0,-3.340410915277464,0.0000000000000000000000007479800647903123,0,0,17840.65,2572450,0,6,2.7810562205838956,0.0000000000000000000000044682412665761014
