Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,461.35,12.2,0.0004660248348248696,0.00045966437230520824,0.14463520389412074,0.1424292804248975,1050,76400,0.9152420116227729,-0.08133494591811166,-6.660044258528762,-3.887791111327052,0,0,17932.8,93750,4997150,6,3.5631792380519114,3.460945175213139
17550,415.25,15.5,0.0005636417429119216,0.0005565282145067895,0.1418869656828124,0.13871145995621467,150,29350,0.8931448273503533,-0.10156854282060067,-7.313476029713527,-4.442379972372582,0,0,17932.8,8450,1213350,6,4.227661881703711,4.080882828525829
17600,370.1,20.2,0.0006737246824745643,0.0006703254224671703,0.13892490675581967,0.13603029046036438,850,45300,0.8665074227957532,-0.1283371333343032,-7.97992122623759,-5.116870698361473,0,0,17932.8,44750,3104800,6,4.947857327333636,4.820320462216982
17650,326.1,26.4,0.0007956507923830295,0.0007963155568788677,0.13575174331987055,0.13370845921974064,450,34450,0.8346580842867232,-0.1615253184770485,-8.633923636603761,-5.834182239697229,0,0,17932.8,36850,989100,6,5.709821228322193,5.628577888916867
17700,283.8,34,0.0009266375620118177,0.0009308029205341014,0.1328519505562782,0.13099461572267881,4650,100450,0.7960650362882629,-0.200480766821143,-9.28384324422243,-6.493094347857889,0,0,17932.8,176850,3868650,6,6.507773538527939,6.445636029983977
17750,244.55,44.25,0.0010543265454527736,0.0010645151389198691,0.13153866992920465,0.12928287170743707,350,76950,0.7481195425550432,-0.24805107256200845,-9.99425374146775,-7.165660518850042,0,0,17932.8,76350,1125250,6,7.331336997865438,7.275241735138722
17800,207.4,56.7,0.0011745225548493933,0.0011915103219402587,0.12975626525807515,0.1272775909285603,22400,206800,0.6944620714524615,-0.3019718146968277,-10.532631504869244,-7.683999644753624,0,0,17932.8,915650,4568600,6,8.056460716123578,8.016860955719439
17850,172.45,72.1,0.0012828165361183736,0.0012994137345911994,0.1273531793012604,0.12551448642679855,13150,92800,0.635366812411338,-0.36260379582171065,-10.834918275828405,-8.033709256723196,0,0,17932.8,303750,1401900,6,8.636324194136321,8.621759456939243
17900,140.9,90.9,0.00136170023266684,0.0013756421368984926,0.12540284402553722,0.12409414928052656,236150,355950,0.5703689781415198,-0.42874821936801394,-10.934614428785704,-8.167301529524114,0,0,17932.8,2651600,5653850,6,9.027001060553566,9.024255275587347
17950,113.2,113.1,0.0013984381647555019,0.0014136708299533332,0.12404898343547727,0.12271238609378095,98400,172650,0.5014904201154489,-0.49834722993919195,-10.801759485884915,-8.022436762018794,0,0,17932.8,1966400,1915150,6,9.170458993228085,9.170463643058607
