Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,590.1,3.9,0.0003217048993918184,0.00022178707938279012,0.17025123553872368,0.13874816752518876,100,100550,0.9356720367372816,-0.0313041884232102,-6.462863493372143,-1.782216497877351,0,0,17863.75,9800,2375150,6,2.873105660345873,1.6142364452848046
17500,396,12.15,0.0005959813607791648,0.0005648127643991856,0.13706422492464315,0.12582282424812835,2400,270000,0.8905439976777296,-0.09028741806994726,-7.19658262511101,-3.665747855065903,0,0,17863.75,141150,4698900,6,4.285094879595874,3.7279285717744792
17550,359.55,16.45,0.0007199467982825081,0.0006996079503162008,0.15005363675292677,0.12334619611492051,50,188300,0.835592337916389,-0.11797915658619554,-9.248545976879534,-4.3352218413600045,0,0,17863.75,25500,1370500,6,5.6669656561261075,4.52672537051091
17600,305.4,22.75,0.0008507491573885862,0.0008518957235432986,0.127765472038593,0.12203181910115532,4200,193850,0.8340269846822792,-0.1548332258845385,-8.23901474966413,-5.12848459796969,0,0,17863.75,89900,4435000,6,5.70188799305305,5.453347511802469
17650,265,30.6,0.0009919667678804501,0.0010123857451245024,0.12762137894319578,0.12010743643588184,3800,111050,0.7875760311147137,-0.19829153159264742,-9.114345000801835,-5.849658263045178,0,0,17863.75,65850,1379450,6,6.640858188277319,6.378514826635292
17700,225.6,41.55,0.0011337441178388414,0.0011671610297628652,0.12545772241638564,0.11938182594454859,23050,248550,0.7375341521339223,-0.25206778414954445,-9.726200416635553,-6.5915627835866495,0,0,17863.75,315500,3415300,6,7.461327385685272,7.309247132519566
17750,188.3,55.1,0.0012698676220137134,0.0013064288752185848,0.1227596145418174,0.11836088854314553,19950,157500,0.6809106696412355,-0.31285996333597227,-10.146888522184465,-7.15594821002876,0,0,17863.75,253850,1204400,6,8.177444712691399,8.111433983743062
17800,154.6,71.8,0.0013784379906130009,0.0014168576308471843,0.12091602234648838,0.11733465549055498,250550,478250,0.6163089771570702,-0.3802088461110104,-10.425336294722532,-7.499677960763534,0,0,17863.75,2393850,5069450,6,8.743287044179063,8.720796783193341
17850,125.8,92.1,0.001431565790101044,0.00148472276285238,0.12084226630677591,0.11646446942259349,216500,266050,0.5457677117987773,-0.4525287520293738,-10.570903433066839,-7.579411591616147,0,0,17863.75,1382250,1522350,6,9.074732322661076,9.070734802196583
17900,99.75,115.5,0.0014496855971567945,0.001511125430631421,0.11986648409552639,0.11496606159503331,454000,408100,0.47361616234080717,-0.527543818910626,-10.350089929639536,-7.302473094480623,0,0,17863.75,5594350,3727850,6,9.115389723244235,9.113261214475326
17950,78.1,144.1,0.0014100984149808297,0.0014637494106204533,0.11977027538743999,0.11506731132524523,257250,58350,0.4021195422347157,-0.6018143144214938,-9.900536460145744,-6.840254687736828,0,0,17863.75,2177000,705700,6,8.859355376411246,8.835321333002215
18000,60.3,176.6,0.0013232988892128963,0.0013652821251023425,0.1201058153825874,0.11552420657029651,666800,188000,0.3344195696508968,-0.6717329376249045,-9.225510729608123,-6.140701676943923,0,0,17863.75,13167400,6350300,6,8.337303941968797,8.273686274742959
18050,45.65,211.85,0.001203883116779694,0.001235944234220504,0.12036368336714362,0.11525618765408219,181850,18350,0.27208399891228363,-0.7367650139947395,-8.341554349984811,-5.172741950357352,0,0,17863.75,2669050,362800,6,7.601222476923681,7.472514672943665
18100,34.15,250.25,0.0010606184401913698,0.0010790069707216307,0.12099114685256293,0.11511305687446494,384850,78500,0.21722368143377177,-0.7943266039671699,-7.360261776309307,-4.085219595595642,0,0,17863.75,7847200,1016500,6,6.731570791488547,6.515571090885519
18150,25.15,292.75,0.000908170749401319,0.0009095101771982094,0.12167755262369917,0.11757678413119596,192200,27500,0.17006152345849046,-0.8381413813835841,-6.326705100775341,-3.2065982015429086,0,0,17863.75,2534750,225150,6,5.796710698660834,5.609611580817533
18200,18.4,334.05,0.0007575959717324869,0.0007358790357019119,0.12273632777528228,0.11360540031231808,341900,11900,0.13127840339438862,-0.8869570635284504,-5.335677074848719,-1.7241269314129881,0,0,17863.75,7481750,697150,6,4.87769266158088,4.385398435482352
18250,13.05,372.5,0.00061543934572364,0.0003773209356882012,0.12321545849867775,0.08733993199722824,191150,9900,0.0985940952112332,-0.9657698119456722,-4.345061408846036,1.3866839181866522,0,0,17863.75,2483550,115750,6,3.97790223776606,1.7287309309041599
18300,9.75,425.75,0.0004960513515513087,0.0004297144758324234,0.12573571533646052,0.11277741370678493,417850,13700,0.07590795254580576,-0.9449374818567862,-3.6288698705150897,0.21002411542562005,0,0,17863.75,5598950,438350,6,3.2718165476217242,2.5421768833387395
18350,7.1,465.55,0.00039263231930661334,NaN,0.12761445307034472,NaN,277650,5400,0.057217862828183766,NaN,-2.946475420279742,NaN,0,0,17863.75,3024950,49200,6,2.6283885060245886,NaN
18400,5.55,514.95,0.00031565062571404227,NaN,0.1314059518537115,NaN,136550,150,0.04512813489406831,NaN,-2.501988983821446,NaN,0,0,17863.75,4630150,139850,6,2.175831908620018,NaN
18450,4.45,566.45,0.0002557762152211922,NaN,0.13567001634833137,NaN,44900,350,0.03622546995323402,NaN,-2.1538256654370196,NaN,0,0,17863.75,1786300,22450,6,1.8203197640483546,NaN
18500,3.95,613.55,0.00021657371980307637,NaN,0.14218660557228255,NaN,166500,350,0.031330431355091726,NaN,-1.9968538918644159,NaN,0,0,17863.75,6408400,244250,6,1.6153554181251744,NaN
18550,3.4,0,0.0001817386731005747,-0.00000000000000005524226236613584,0.14769868241260345,-0.035807311471082,53200,0,0.026559415607341822,0,-1.803311395070397,0.00000000000003096259046594656,0,0,17863.75,1451050,0,6,1.4080809546098982,0.00000000000010376402760408962
18600,3.1,0,0.0001571773893340935,-0.00000000000000000045985872416012,0.15437443535243678,-0.035847561540347024,107300,0,0.02354520841988798,0,-1.6996613559561775,0.00000000000000025832478248714246,0,0,17863.75,5855700,0,6,1.2728261918188226,0.0000000000000008647442829149547
18650,2.7,0,0.00013353955844621666,-0.0000000000000000005804943202886388,0.159726007591013,-0.03844167124425522,8050,0,0.020212529046136633,0,-1.5427189924604423,0.00000000000000037499450147563235,0,0,17863.75,766300,0,6,1.1188947155845528,0.0000000000000011705875088300343
17050,0,1.95,-0.00000000000000000038789228015233153,0.00009251890233764133,-0.04316840458105397,0.1698171228305303,0,7300,0,-0.014135986631206387,0.0000000000000003159843236200841,-1.1282490080078638,0,0,17863.75,0,198200,6,0.0000000000000008783766553895726,0.8241677196694325
