Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,456.9,13.4,0.0005305863302060626,0.0004883277134462053,0.16594579630282275,0.14321006620552934,50,65850,0.8788272504895669,-0.08805852461100486,-8.608660455202314,-4.119183424351993,0,0,17818.6,35050,3367550,6,4.595447993755655,3.6499797986667053
17450,410.4,17.35,0.0006132209410493264,0.0005905917462701238,0.1591465059895438,0.14028897476547794,300,20950,0.8594218892228968,-0.1110294412525904,-8.965827192611382,-4.756825709207263,0,0,17818.6,5900,1345400,6,5.093538918870083,4.3243063955590495
17500,368,23.1,0.0007069106262150925,0.0007072419015151231,0.15823203533901997,0.13876163752056314,450,84750,0.8271435255572914,-0.14152390868554163,-9.83062646276029,-5.5420467947592185,0,0,17818.6,133250,4822250,6,5.838005069403562,5.122039729288225
17550,321.15,29.6,0.0008173163699358064,0.000832268817000109,0.14778374843550326,0.13584181592719677,50,40250,0.804486730846616,-0.17556814630222914,-9.84469896730691,-6.207079969854181,0,0,17818.6,20900,1321400,6,6.304090203491478,5.900687906065555
17600,281.1,38.4,0.0009248064115597607,0.0009620798258954872,0.14605731915848746,0.13388477914089736,1250,133300,0.7629588793425264,-0.21768384472116506,-10.558614516175284,-6.9143634596257,0,0,17818.6,104700,4311800,6,7.049847139238769,6.722763875620295
17650,241.1,49.05,0.0010405319989349759,0.0010915738986140764,0.14165820446039284,0.13154359429424448,1100,70650,0.7195153723908032,-0.2658458998342777,-10.951362599905266,-7.498798919912391,0,0,17818.6,67450,1302600,6,7.6931237145988085,7.494253683977718
17700,204.5,63.05,0.0011441307774326763,0.0012041726874453887,0.13885948482455487,0.13033286632570273,14700,222550,0.6678329863250627,-0.322109487836037,-11.334142712798174,-8.027876700084889,0,0,17818.6,417900,3491550,6,8.291951656271644,8.19121381293604
17750,171.3,79.25,0.0012256730253452524,0.001301753148131735,0.13698948243041748,0.12832624298760734,14650,95450,0.6099044068553786,-0.3831039637994709,-11.59501694999417,-8.289668914946578,0,0,17818.6,311900,1353550,6,8.763294288785117,8.718658347353168
17800,140.95,98.95,0.0012836464629984489,0.0013661272568737828,0.13502171017762432,0.12676308124528526,93200,309300,0.5479332803353743,-0.44917244766289405,-11.610096778110119,-8.334389095132723,0,0,17818.6,2932250,5654650,6,9.045958192569687,9.03835690893234
17850,113.7,121.35,0.0013114392254218678,0.0014010221807185257,0.13300866372591424,0.12448182061390854,73800,103350,0.4830732701519735,-0.5183149517395544,-11.355187359950701,-8.040910740130098,0,0,17818.6,1691150,1791400,6,9.104029221730572,9.10241193417414
17900,89.9,147.75,0.0013020606739477499,0.0013868563516803798,0.13118042499430624,0.12274600954154634,168050,136950,0.41701030952824386,-0.5888149922896483,-10.838129735921376,-7.49413027244932,0,0,17818.6,6539650,4177250,6,8.91468083397119,8.884733496526176
17950,70.65,178.3,0.0012436296078185457,0.001321040848052462,0.13078794091156348,0.12172516007292696,55950,30050,0.3532548048934115,-0.6573301967611122,-10.179121543234606,-6.731508516217144,0,0,17818.6,2701200,1034250,6,8.489151784417514,8.392708599105603
18000,54.65,212.4,0.0011536305640806694,0.0012146452866198952,0.13058750858502485,0.12093802436295618,188500,91500,0.29347230686901166,-0.7214808064775659,-9.327165572671218,-5.767956251861549,0,0,17818.6,14931750,6970200,6,7.862740331558536,7.666866167561407
18050,41.8,249.4,0.0010391292535033038,0.001079883210836279,0.1308101292259902,0.11985860760795175,73600,3650,0.23956746008654356,-0.7802629360020137,-8.363168971534833,-4.625369791206263,0,0,17818.6,3087050,470550,6,7.094413359539002,6.755407640417327
18100,31.55,288.95,0.0009115581671900652,0.0009251760892994717,0.13120456641388636,0.11828433311298235,123050,11950,0.19216526157014083,-0.8329373397684675,-7.330499258666876,-3.3603950418620787,0,0,17818.6,8511900,1204550,6,6.2422172608756865,5.7115919013924055
18150,23.5,330.4,0.0007800747268504242,0.0007559658201777688,0.13171339315679917,0.11525913423719841,43700,300,0.15153726898190742,-0.8806101341909913,-6.2848336383203165,-1.9639051164456065,0,0,17818.6,2715950,233550,6,5.362554130800652,4.547608362290616
18200,17.4,374.55,0.0006527539274051527,0.0005852748407519533,0.13257614658378347,0.11289891630813136,102550,9550,0.11803114387297396,-0.9181440999104437,-5.3008604296753035,-0.7325519858300356,0,0,17818.6,8111750,776950,6,4.516691503556349,3.4486980546011954
18250,12.7,416.5,0.0005348282724147388,0.0002489111938796691,0.13338195262890962,0.08786976991891986,77000,50,0.090441092591959,-0.9790283151301507,-4.376680780538043,1.8459252365299712,0,0,17818.6,2504550,139700,6,3.7232051905787857,1.1415356012222493
18300,9.5,465.05,0.00043400349243936774,0.000051510860660036674,0.13533270638553416,0.07231608326622484,78000,250,0.0699472143758206,-0.9970177404194644,-3.641532159885846,2.62148966935608,0,0,17818.6,5440900,409100,6,3.065501511324859,0.19441924208104822
