Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,541.35,7.4,0.0004253445021307258,0.0003286558930188738,0.18377360566897205,0.14318028466688232,100,13700,0.8966788612963882,-0.05300197678184237,-8.605702531858235,-2.8158382761132685,0,0,17904.95,20850,2670650,6,4.119348840399275,2.4798719510754017
17500,445.35,12.85,0.000553982584331607,0.0005034597336626622,0.16566744000412917,0.13764727022049492,700,62250,0.8705356214313266,-0.08755623015702316,-8.922190316675279,-3.952668836702213,0,0,17904.95,94200,5085800,6,4.836574528016239,3.652052026703272
17600,354.65,21.55,0.0007355838793147645,0.0007368249593238848,0.15368532790516798,0.1312367653433901,150,67300,0.8228927221069627,-0.13946622925006733,-9.76432733934338,-5.196279007913577,0,0,17904.95,51950,3179300,6,5.957570934620223,5.095941777748416
17650,312.6,28.2,0.0008389557767688538,0.0008746756845766945,0.15041138195231538,0.12870424121363708,800,36700,0.7879102845589631,-0.17572284274059058,-10.384001810322774,-5.887908835186999,0,0,17904.95,43100,1098750,6,6.650041895265789,5.932592565423069
17700,271.5,36.5,0.000948844068946512,0.00102044511753912,0.1461418763835742,0.1259531858435058,3850,94900,0.7489228528959141,-0.21869178015006788,-10.85156072192718,-6.517955653968019,0,0,17904.95,218300,3849450,6,7.307589405203779,6.773348480655675
17750,232.3,47.45,0.0010602730856020314,0.0011632675768710953,0.14194995783661132,0.12388620500778201,1200,67250,0.7038353053759249,-0.27035903309534104,-11.221079379048728,-7.109018428835108,0,0,17904.95,87400,1134900,6,7.931541778581171,7.594639853249843
17800,196.05,60.9,0.0011612110828524479,0.0012951070459745633,0.13867166920599946,0.12166549412398042,15550,148900,0.6515661532213152,-0.3291382323615658,-11.51210197478915,-7.527858906078243,0,0,17904.95,1029500,4804250,6,8.486009751420656,8.303815697631011
17850,162.4,77.55,0.0012476583441584752,0.0014010796864044773,0.13538954698518157,0.11968682767364694,17500,105050,0.5936847766848969,-0.39489769029449256,-11.600768556841839,-7.744027025076007,0,0,17904.95,341400,1559900,6,8.901955554213087,8.83718208794237
17900,131.65,96.95,0.0013113967497725093,0.0014789401539824633,0.13209003704628547,0.11705023900117392,125100,244750,0.5308509533655286,-0.4657826652790443,-11.443288222139508,-7.635347065056831,0,0,17904.95,2973250,6226750,6,9.128696659661804,9.122786606708766
17950,105,120.1,0.0013335118893484353,0.0015086345536326343,0.12977869185990423,0.11456146546781563,77350,78350,0.4644967502905822,-0.540801932387803,-11.08581341248433,-7.227266528116489,0,0,17904.95,2109300,1872750,6,9.120211197909017,9.108088085724956
18000,82,147.55,0.0013144298722950613,0.0014761562228814188,0.12778056315107755,0.11260844048473355,181300,175600,0.3972323781473025,-0.6168044830082277,-10.472023774339144,-6.54418715051165,0,0,17904.95,13680650,8145300,6,8.851295285927446,8.760076054687111
18050,63,177.7,0.0012499530266336047,0.0013999458106394062,0.12650200633348704,0.10924688665887615,51950,28550,0.3320292149172425,-0.6930991842812381,-9.66041796970686,-5.45172963318989,0,0,17904.95,2853250,711100,6,8.332891308547152,8.05981188464704
18100,47.6,212,0.0011484437296502116,0.0012601197575494523,0.1257139787145079,0.10611141475992847,119000,27750,0.2713472807614336,-0.7652231882618393,-8.687407582531549,-4.14601011780145,0,0,17904.95,7572600,1839300,6,7.608480003460344,7.046582435669337
18150,35.4,249.75,0.0010209885584695289,0.0010696414662296374,0.12532599114069184,0.10245565822406405,50700,7050,0.21700711124613012,-0.8313055080465285,-7.616112162236249,-2.662318515116181,0,0,17904.95,2626450,294100,6,6.7432092140378685,5.775356394504034
18200,26.05,290.4,0.0008799607722364604,0.0008363525485650306,0.12545137272456083,0.09740105100656649,115450,5050,0.17040490879793568,-0.8906151431257554,-6.532631773397292,-1.049751681522463,0,0,17904.95,7825550,984350,6,5.817593086404858,4.292967877774606
18250,18.5,334.05,0.0007363719594063935,0.0005721057385104031,0.12494843746490039,0.09108593937245081,57850,350,0.12972185105775752,-0.9394581438090213,-5.392118792872945,0.48889566142468394,0,0,17904.95,2472050,146700,6,4.848782270380622,2.746200593269237
18300,13.2,378.6,0.0006001538282433326,0.000018108034554298042,0.12541487701635942,0.05032074359630577,89200,4000,0.0979027603603731,-0.9991899515099703,-4.404868011369999,2.7211915343666724,0,0,17904.95,5076950,504800,6,3.966580279576656,0.048020090669770234
18350,9.2,0,0.00047621940350867315,-0.0000000000000000001111204657639514,0.12569367316236696,-0.020928143026758012,45350,0,0.07214622474742889,0,-3.495311262166823,0.00000000000000002137365561576626,0,0,17904.95,2483150,0,6,3.1544606603991507,0.000000000000000122554527203519
18400,6.75,471.1,0.00037702862274346824,NaN,0.1278021300495438,NaN,88450,700,0.0546114461981871,NaN,-2.849172588948366,NaN,0,0,17904.95,5291000,177900,6,2.539317612291388,NaN
18450,5.1,0,0.0002989817245020097,-0.000000000000000000000000000000000005038534302481644,0.13072150026218338,-0.018327940409388645,25350,0,0.04204189289919342,0,-2.3551408389384894,0.00000000000000000000000000000000074328422019293115,0,0,17904.95,1895000,0,6,2.059663520612688,0.000000000000000000000000000000004866564623783984
18500,4.1,569.5,0.00024210815063092773,NaN,0.13505167338820162,NaN,80700,550,0.03378742471633899,NaN,-2.028816899930064,NaN,0,0,17904.95,5661200,254000,6,1.7231139212719564,NaN
18550,3.35,0,0.00019749944494879703,-0.0000000000000000005759652533575633,0.13956486329398998,-0.03135388707417314,44700,0,0.027492742073241518,0,-1.7623165345113303,0.00000000000000024865799582218663,0,0,17904.95,1658750,0,6,1.4526018235131142,0.0000000000000009516829421523744
18600,3,666.6,0.00016839246752138511,NaN,0.14597217206335728,NaN,55000,50,0.02397649503018552,NaN,-1.6392916879700363,NaN,0,0,17904.95,5022400,58950,6,1.2953804617975615,NaN
