Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,561,5.6,0.0002586659183056743,0.0002717003717213541,0.1400525371378187,0.1434736975219055,150,142250,0.9616626138952103,-0.041721456334608574,-4.670200672169563,-2.326396061589453,0,0,17840.7,10450,2396450,6,1.8954501085364934,2.0395985294676917
17400,466.95,9.55,0.00043633250656001767,0.00042282809926224283,0.14075339562128752,0.13685715223961747,250,216000,0.9255264287059359,-0.06871897539096611,-6.148230293777576,-3.268199723532511,0,0,17840.7,35050,3591550,6,3.2133543266403453,3.0277046402722663
17500,380.6,17.35,0.0006621692194627496,0.0006438877967426239,0.1472139537025599,0.13270916589092432,2350,211050,0.8594018047874813,-0.11614172719553617,-8.475987546680685,-4.631795864442952,0,0,17840.7,145700,5077850,6,5.100351793907493,4.470882749635169
17550,322.2,23,0.0007561413392921619,0.000774947412727201,0.11599898070273822,0.13044032210992107,250,98600,0.879272308330705,-0.14815213401666777,-6.718907240537854,-5.350146771328986,0,0,17840.7,24800,1283550,6,4.5892246959116205,5.288911037262544
17600,293.45,30.6,0.0008955004613635093,0.0009151835066563265,0.1389011341121816,0.12873884661348994,17850,318200,0.794277174710325,-0.18790966076981055,-9.594774710636178,-6.107225245249903,0,0,17840.7,122300,4678100,6,6.508093330616969,6.164529928017994
17650,251.9,40.3,0.0010269018065968913,0.0010566194112959632,0.13433036337804022,0.12711783298486523,7400,202900,0.7530420755154215,-0.2349444219559557,-10.038816901463768,-6.8111296815199,0,0,17840.7,82450,1373600,6,7.217474766811537,7.0276032072464005
17700,214.25,52.4,0.0011468380325239838,0.0011907595137154974,0.13224140690045968,0.12547116700618083,36750,298400,0.7012055599097462,-0.28907172751786636,-10.572868987642467,-7.393845772926666,0,0,17840.7,418300,3784700,6,7.935087402512006,7.817180934968716
17750,179.95,67.9,0.0012452126063599608,0.001300777949841281,0.1310001903582175,0.12456088194595732,31400,187750,0.6423806754967945,-0.35069976561248895,-10.995211504350511,-7.852910468520296,0,0,17840.7,348200,1463500,6,8.534883594710218,8.47748456393351
17800,147.25,86,0.0013329691930956606,0.0013868175133628792,0.12818040727351232,0.12300570006824717,233200,669650,0.5798014984417394,-0.41693570105371974,-11.066435016769589,-8.022365573118273,0,0,17840.7,3077500,5704600,6,8.939720200019485,8.925380121817675
17850,119.2,107.5,0.0013725430867101472,0.0014346727618371885,0.12698118398467972,0.12147952037559813,194550,227650,0.5123189018995237,-0.48719243842957716,-10.992233668702703,-7.913532275965995,0,0,17840.7,1862000,1708900,6,9.119006506076914,9.118808352323864
17900,94.2,133.2,0.0013765968120058472,0.0014291618237633468,0.12538648612547068,0.12066568085078554,512850,282200,0.4431889035853603,-0.5590434001289847,-10.599644751734107,-7.55911770844632,0,0,17840.7,6988750,3814750,6,9.03107934553522,9.02292486870469
17950,74,162.7,0.0013235884667319967,0.0013745253705026222,0.12531127200049413,0.12010700217772581,163300,61350,0.3757838549136473,-0.6294491747028358,-10.049571210838344,-6.938635602113203,0,0,17840.7,2692050,917750,6,8.678112570051685,8.637802191551797
18000,57.05,196.25,0.0012351287207555248,0.0012723132061119666,0.12521318324278044,0.1203062402345927,408600,194300,0.31203874296882433,-0.6950059130531906,-9.264005192071899,-6.141472435344645,0,0,17840.7,14621700,6723150,6,8.091787029636121,8.008742980530226
18050,43.55,231.3,0.001115806629956888,0.001151887338283166,0.12567277322995601,0.11828543802982311,135650,21100,0.2545090442753402,-0.7586249231523042,-8.353661979331584,-4.9633927523731325,0,0,17840.7,2953200,452950,6,7.336894988216971,7.128915281713958
