Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,466.55,8.95,0.0003920101601695363,0.000411983081906218,0.13053152174969143,0.13547209106443978,2100,233050,0.941102687704765,-0.0655930897214487,-5.334270145194896,-3.1213239748229396,0,0,17843.5,35200,3610950,6,2.6781272019448714,2.9211085289760557
17500,374.85,16.1,0.0006302132577973563,0.0006320920669279854,0.12978726047818914,0.1305878852403543,2200,230300,0.8905194085943254,-0.11066561047187097,-6.9333766158808,-4.403534104461798,0,0,17843.5,146800,4837300,6,4.280929512609129,4.3201786365168395
17550,331.5,21.55,0.0007669782639094059,0.0007659393351362199,0.1299851379939355,0.12844133534510865,250,63200,0.8546230338365756,-0.14232916052786687,-7.867742282757366,-5.127943919100904,0,0,17843.5,25400,1412300,6,5.217893758022597,5.14893799394528
17600,288.65,28.95,0.0009088523869610968,0.0009099946975343382,0.12770070990717486,0.1268840705040276,7200,214650,0.8163306486023402,-0.1819458078759422,-8.585808093995775,-5.899732006325967,0,0,17843.5,105850,4549400,6,6.074424521612488,6.043164838990232
17650,246.9,38.3,0.0010603391262830905,0.0010566424336186599,0.1242248240060553,0.12518112926158556,3450,107100,0.7728460234803644,-0.22863082225739667,-9.150159010678212,-6.605534514453205,0,0,17843.5,70600,1441650,6,6.894005944204176,6.9228574464747155
17700,210.3,50.35,0.0011892078514636516,0.0011945646836686676,0.1246841513957673,0.12386648367448334,24450,323800,0.7152174087896781,-0.28333143554308476,-9.930052125783789,-7.229630627786989,0,0,17843.5,394750,3525850,6,7.760460594033282,7.744296219010944
17750,176,65.7,0.0012987210190963127,0.0013085768538866971,0.12421192050793188,0.12311153301596496,18950,146050,0.6531126204577408,-0.34542678915985886,-10.446902718919025,-7.717883468321562,0,0,17843.5,350450,1306700,6,8.443016197171325,8.431725314826698
17800,144.7,84.25,0.001378416207081957,0.0013907737066744263,0.12349395969946197,0.12234548966191698,203650,561250,0.5864157479780099,-0.412629008658209,-10.70435671465748,-7.964711530885888,0,0,17843.5,2632100,5569450,6,8.909320106409318,8.905594394669688
17850,116.8,106.15,0.0014188629605787068,0.0014338029547013734,0.12276962120960033,0.12148899095114397,178650,284800,0.5164999541481309,-0.4831771953299384,-10.681889229882865,-7.923014427772973,0,0,17843.5,1706950,1639750,6,9.116955684616428,9.11685132079399
17900,92.25,131.75,0.0014173899413554942,0.0014296153476908594,0.12185153240453127,0.120787094064608,400150,359250,0.44534028653510976,-0.5549778880201914,-10.348317942672695,-7.593991196143135,0,0,17843.5,6596350,3801700,6,9.039383626119832,9.037706036672462
17950,72.4,161.75,0.0013571935984723839,0.0013694045936861955,0.12225510659646181,0.12103771686195693,155650,71900,0.3764315199249471,-0.624615016746058,-9.836885525179595,-7.055971827453817,0,0,17843.5,2479600,754150,6,8.684149423183074,8.675029886965044
18000,56.05,195.85,0.0012584663174490917,0.0012637343353989277,0.12289777775510613,0.1222163780507491,459150,203450,0.312190971349348,-0.6885912369068582,-9.111641923402017,-6.36204609015063,0,0,17843.5,13896650,6561800,6,8.094762341529664,8.083578696493678
