Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,548.95,8.55,0.0003945295068212905,0.000333509973730349,0.17564974508524095,0.15117508481038017,150,50400,0.9128048201338788,-0.05748196538960058,-7.620345570791387,-3.160105363634236,0,0,17817.35,10400,2377200,6,3.6163597083126273,2.6310775900407974
17400,450.85,13.7,0.0005166253350004084,0.0004922799106822401,0.15468020237398214,0.143725073223878,550,75350,0.8942068576244565,-0.08943862420150622,-7.670942522302239,-4.181746147655181,0,0,17817.35,34950,3323000,6,4.170182293667658,3.6922343653389937
17500,366,23.45,0.0007102084527184722,0.0007104948311922195,0.15657399004005268,0.13909664937676833,3100,136750,0.828744646934462,-0.14298089460470603,-9.70871986944847,-5.593300713116414,0,0,17817.35,133500,4777800,6,5.802966512093608,5.1572976826621995
17550,321.9,29.8,0.0008154541042204096,0.0008354839967781851,0.15054087700539528,0.13580785520279126,150,54000,0.7991995996999632,-0.17655143021729994,-10.103249422044305,-6.225971750991835,0,0,17817.35,20800,1319650,6,6.406171678681821,5.921171424966345
17600,280.8,38.45,0.0009243858065296996,0.0009661900005362796,0.1469797008637748,0.13355407066323366,2950,183800,0.7604519134208227,-0.2183342373181011,-10.65540725937788,-6.906490026485822,0,0,17817.35,103650,4274150,6,7.090146944476032,6.73386300225175
17650,242.1,49.45,0.0010307864021450103,0.0010940215963873327,0.14411395927401216,0.1316325439949882,1750,88850,0.714985601907406,-0.2673464892302703,-11.16725622431655,-7.523185903733638,0,0,17817.35,65600,1300050,6,7.752099513102438,7.515082947009392
17700,205.35,63,0.0011325549440487275,0.0012106809410754027,0.1408843400024302,0.12977991905856137,19450,275700,0.6642435326628258,-0.32294190412434265,-11.504882009305733,-7.996835299800654,0,0,17817.35,384900,3455600,6,8.326579070355171,8.199395081855378
17750,171.85,79.55,0.0012148017144652768,0.0013054097096189213,0.13848385942832173,0.1281201413887191,17000,149600,0.6073028932782398,-0.38456233693163433,-11.71523175347363,-8.28067826390167,0,0,17817.35,305750,1333550,6,8.77908316357316,8.72788180624366
17800,141.1,99.1,0.00127574856641743,0.0013718346071391568,0.13594315745469437,0.12630686008403927,145750,533250,0.5460615931004895,-0.45072768907801203,-11.679463635473942,-8.299972607112093,0,0,17817.35,2844850,5671100,6,9.050384913752637,9.04218320269693
17850,113.9,121.45,0.0013026788701306713,0.0014076210439818743,0.13389073355734776,0.12387855252698249,91600,164250,0.481600492903975,-0.5201951477893053,-11.41569651055146,-7.987414543391235,0,0,17817.35,1663850,1790950,6,9.101909190102331,9.099687571813753
17900,90.3,147.85,0.0012913328425630639,0.001393240814296196,0.1322134874804364,0.12202803174270822,178400,194300,0.41608531731474563,-0.5911076296333719,-10.906672437289314,-7.422199240931434,0,0,17817.35,6496500,4207450,6,8.909607374308852,8.872181204570325
17950,70.65,178.25,0.0012375733145770494,0.0013280934209029154,0.13130765669568384,0.120682572120411,98600,48350,0.35228506202368226,-0.6603273016602881,-10.203435943856006,-6.621950219426625,0,0,17817.35,2679600,1044750,6,8.480190251973683,8.364072555489662
18000,54.5,212,0.0011494034593756623,0.0012224846502140883,0.13086270476264042,0.11922971083210793,223950,96500,0.29243929299514154,-0.7259035125917159,-9.327805808630039,-5.587059942147256,0,0,17817.35,14788950,6995000,6,7.849337459475402,7.606283596789305
18050,41.85,248.7,0.0010342414533824598,0.0010845701907401708,0.13130258651661983,0.11735193720727191,80700,8650,0.2391172266444955,-0.7865710860419634,-8.38251616686591,-4.3567496966538934,0,0,17817.35,3068650,468850,6,7.086631175941328,6.641903101156871
18100,31.5,288.5,0.0009078435287853253,0.0009215220033060949,0.13150898935916683,0.11563142860221413,147900,19400,0.1915897342296767,-0.8396606364245236,-7.331749785311138,-3.0710389462561505,0,0,17817.35,8500050,1212000,6,6.23033000726934,5.560658305663799
18150,23.4,331.75,0.0007768759695786935,0.0007532614895210416,0.1318796189080107,0.11580717018070408,63700,950,0.1508739943175908,-0.8804259850954622,-6.272903771385118,-1.9895551088390684,0,0,17817.35,2712400,233400,6,5.346554275936027,4.552247044782125
18200,17.3,375.65,0.0006498315496285373,0.0005806582590641353,0.13268073016181806,0.11275820688270496,151150,4100,0.11740427781538842,-0.9191373629832608,-5.283991402418912,-0.6958148234563509,0,0,17817.35,8160650,778750,6,4.499386014035738,3.4167513688079647
18250,12.7,420.95,0.0005329260999348794,0.00040092109643322034,0.13368553151764975,0.10711867273254391,78450,100,0.0902756464396807,-0.9528140254202223,-4.379716374802186,0.6121473752742262,0,0,17817.35,2469050,139900,6,3.7178854584302052,2.2411385226730896
18300,9.45,466.5,0.0004319187518387109,0.00009060810755857656,0.1354543291822189,0.07965667459945946,134200,1600,0.06958582984855989,-0.9939907223581166,-3.6296635512412214,2.480662299340421,0,0,17817.35,5427150,409500,6,3.053089655309884,0.3766464169944998
18350,6.95,0,0.00034489429700941397,-0.0000000000000000000000000000000000010960699105509152,0.13705653084487443,-0.017813622878451625,86750,0,0.05297599153809169,0,-2.9570541651167326,0.00000000000000000000000000000000015125374128151242,0,0,17817.35,2637950,0,6,2.4667796467791305,0.0000000000000000000000000000000010189083420945951
18400,5.5,562.45,0.00028043069841196305,NaN,0.14074488512054295,NaN,145150,3050,0.0422982567828696,NaN,-2.527275178081531,NaN,0,0,17817.35,5181500,156750,6,2.0596943750143373,NaN
