Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,624.35,6.4,0.0003508273453069158,0.00025388048707929216,0.20118994745714353,0.1564166384846929,50,343200,0.9094775707934867,-0.043128474308876785,-8.62265073305394,-2.636555422061366,0,0,17989.25,13600,1922700,6,3.754777570772093,2.1125002631360834
17500,527.1,10.5,0.00044504284499444414,0.0003804495497926114,0.1820323300204933,0.15016402783505178,1700,732400,0.890741955011015,-0.0683166333712413,-8.832470342234284,-3.617606201586593,0,0,17989.25,65000,3305400,6,4.3095790554675855,3.0391174477044776
17600,432.6,16.9,0.0005811846175643821,0.0005535007633729613,0.16624444817430617,0.1433109742184211,4350,473700,0.8595233917823055,-0.10590185521697086,-9.349254557231202,-4.751833186928502,0,0,17989.25,31900,2377950,6,5.139794583704562,4.219705802435384
17700,342,27.85,0.0007661907565309651,0.0007786677131649337,0.15299262674383118,0.13775237087394213,11850,610850,0.8108984339291279,-0.16416177639473073,-10.06513716291255,-6.104085582035153,0,0,17989.25,120800,2997850,6,6.235796155833701,5.7060523297797285
17750,301,35.8,0.0008675651730949091,0.0009038302117836635,0.15043004405177277,0.13542153418641378,4400,234050,0.7732933368200041,-0.20282845415806167,-10.724563770415356,-6.796508250086007,0,0,17989.25,25350,563800,6,6.942584796509038,6.511170746518688
17800,260.9,45.8,0.0009734678944595034,0.0010298758189779772,0.14661074938148974,0.13325375790032737,35650,1114550,0.7321121291983624,-0.24819724193228743,-11.19416268776629,-7.431610912635099,0,0,17989.25,251050,2856350,6,7.5922752909231415,7.300436490528449
17850,223.6,58.2,0.0010721306680775086,0.0011490504253080956,0.14379351604606236,0.13122577349967376,41400,241850,0.6839964818818425,-0.3002381401584162,-11.623104216202213,-7.954413977040729,0,0,17989.25,48350,500800,6,8.201088960056785,8.021262511880437
17900,188.7,73.3,0.0011601743759838104,0.0012527340620068137,0.14098160767360104,0.12926834424892958,206450,808850,0.630584895859992,-0.3584376889670207,-11.881262483588063,-8.303625927497157,0,0,17989.25,757150,2232000,6,8.701021233845303,8.614609045725146
17950,156.4,91.7,0.0012316348102692169,0.0013284445471575682,0.13808107267000416,0.12769150325925682,122850,359450,0.5724137318685597,-0.422087879162487,-11.918684571744986,-8.451484447849703,0,0,17989.25,412550,750450,6,9.04691703805113,9.023809757399501
18000,127.7,113.25,0.001272091254035718,0.0013717572748823132,0.13589757764309154,0.12602149827739947,1244650,1551650,0.5101997420695963,-0.4893037185150487,-11.761471021099101,-8.322367501193542,0,0,17989.25,6462800,6108150,6,9.196328640297578,9.196157724119697
18050,102.3,137.4,0.0012799091806934243,0.0013852540896647557,0.1338754479311204,0.12346949431813038,335350,231200,0.44595899129377226,-0.5588900140703,-11.348098150400524,-7.83501700498357,0,0,17989.25,1066900,503700,6,9.115166200253473,9.098579852959784
18100,80,165.35,0.0012547274549222782,0.0013514117997441835,0.13167902563215234,0.12120063808952107,879600,275900,0.3812320553846352,-0.6289942625792708,-10.653856478710326,-7.080268206311483,0,0,17989.25,3961350,1651700,6,8.789223450877088,8.713188576805349
18150,62.3,197.5,0.0011826371511609683,0.001266003901495298,0.13108032053322094,0.11972301692923332,273450,105350,0.3199549528673312,-0.6960574133228212,-9.855927627151317,-6.1382188013814405,0,0,17989.25,1116000,235100,6,8.2465730986392,8.063009969879346
18200,47.4,233,0.001084959852603504,0.0011432441835615473,0.13024907231492716,0.11828166842709004,973700,124950,0.26250738885213837,-0.7583013901445953,-8.855896293892233,-5.010567832703707,0,0,17989.25,4497950,968950,6,7.517489104694647,7.193511511252441
18250,35.45,271,0.0009657659644014261,0.0009944839521162957,0.12967688483237358,0.11593826928909855,299000,12100,0.21084119777505397,-0.8158751608648378,-7.759243629812761,-3.6842936116107703,0,0,17989.25,1367400,98800,6,6.662219933562324,6.133510214752511
18300,26,312,0.0008349266338346094,0.0008251055907988804,0.12919996371048822,0.11377670151609827,630700,24350,0.1656036292710615,-0.8653119498907229,-6.618418785235896,-2.3530105995158315,0,0,17989.25,3443350,413850,6,5.738457999254795,4.993986562304931
18350,18.7,351.3,0.0007012173657150783,0.0005826514802373164,0.12881677790329232,0.0996649626328597,206100,800,0.127181062769628,-0.930007414639795,-5.496389451618465,-0.0026204896353732078,0,0,17989.25,841700,26100,6,4.80517927618797,3.0891277082611555
18400,13.55,398.65,0.0005753056204425349,0.0004220476917093536,0.12943562880070203,0.1004626819060029,454650,5300,0.0971009747095834,-0.9530008091450395,-4.5310841229965115,0.7452316461319839,0,0,17989.25,3904850,167750,6,3.9612928975974406,2.2555413724362654
18450,9.7,441.4,0.0004619308220014523,NaN,0.13013109076997031,NaN,553150,100,0.07299213072176915,NaN,-3.6619743788944157,NaN,0,0,17989.25,1555250,18250,6,3.1977353049706707,NaN
18500,7.2,492.55,0.0003693002004597333,NaN,0.13219747985537939,NaN,707400,3500,0.055856140414887616,NaN,-3.0097761687226865,NaN,0,0,17989.25,3974150,232150,6,2.597091315525426,NaN
18550,5.2,0,0.00028953721056028115,-0.000000000000000015642165407810022,0.13365893113517816,-0.02834770143909846,320550,0,0.04177380199719165,0,-2.4042431910643542,0.000000000000005572317178461975,0,0,17989.25,1534000,0,6,2.058670637735219,0.000000000000023588440242748057
18600,4.2,582.4,0.00023566104912421706,NaN,0.13793658023916125,NaN,459700,200,0.03373997407386977,NaN,-2.0775471191181563,NaN,0,0,17989.25,2394500,56800,6,1.7292260204489762,NaN
18650,3.5,0,0.0001945149669965089,-0.000000000000000005361575463382305,0.14276760760934426,-0.03301286345550698,249900,0,0.02789681610974067,0,-1.8318676184379752,0.000000000000002590371592498154,0,0,17989.25,578800,0,6,1.4772949266687625,0.000000000000009415862744494086
17050,0,2.15,NaN,0.00007799844353660787,NaN,0.1936692541497483,0,18450,NaN,-0.013616380811678026,NaN,-1.2599400245902046,0,0,17989.25,0,131850,6,NaN,0.8035836964651135
