Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,865,2.85,0.00022766088380533222,0.00010878750282888595,0.2584821882872396,0.1808944540006364,50,152250,0.928578802359993,-0.018586675751150483,-9.11406666746547,-1.5347985653996419,0,0,18030.65,2850,1811750,6,3.144851852562366,1.051684352447014
17300,760,3.85,0.00024678458649922484,0.00015181304443480663,0.21783916835574596,0.17007007702290028,50,83050,0.9364370081197345,-0.02563630921215669,-7.595999560923481,-1.8858002032162846,0,0,18030.65,6000,2246850,6,2.8729968776531747,1.3798063851906799
17500,567.25,7.9,0.00040196952823086596,0.0003145009628653053,0.18941266162819617,0.14985256165788416,5100,221100,0.899377056977224,-0.053574712998066314,-8.739046070750902,-2.9995168464888597,0,0,18030.65,67700,3992200,6,4.068958789129234,2.5186469985470645
17600,470.25,12.4,0.0005169006240179243,0.00046409486338015217,0.16967744951562982,0.1417195462329587,1800,259550,0.877453470694692,-0.08242562630064587,-8.902941730479094,-3.926925112618993,0,0,18030.65,33450,2471000,6,4.687187602573158,3.5149379854074816
17700,379.15,20.3,0.000683444509812879,0.0006750563743045681,0.15817046491494355,0.13492895459691173,9950,318250,0.8330475767351215,-0.12914349559538435,-9.787373835191952,-5.121872293870572,0,0,18030.65,145750,3386500,6,5.777098902422283,4.867728535152793
17750,334.6,25.95,0.0007840325357400223,0.0008021231829929191,0.15179490848690746,0.13157745231906076,4100,122900,0.8054366420660812,-0.16069620616542177,-10.151970973462994,-5.747057447118925,0,0,18030.65,35750,1024650,6,6.3602244555698055,5.640319348236501
17800,293.3,33.35,0.0008884760775842833,0.0009400300222321983,0.14843089306544413,0.12862265381593704,31550,568450,0.768090948838998,-0.19949368134517642,-10.731196677195019,-6.382651633374116,0,0,18030.65,370950,4508150,6,7.047761382179569,6.461604054661982
17850,250.65,42.8,0.001012593954035718,0.001082152270798959,0.14096391472153308,0.12587852464647514,14000,206450,0.7308170812115129,-0.2458305962790698,-10.882077434360466,-6.966699069006269,0,0,18030.65,99550,1085200,6,7.628241510638365,7.279828891672259
17900,215.05,54.55,0.0011060014390226797,0.0012206703513141805,0.1400952069268198,0.12312747545202501,199400,636400,0.6784365074810643,-0.29961766317895444,-11.453981882792998,-7.424804763982095,0,0,18030.65,1152250,4764350,6,8.280567875168384,8.032200180081551
17950,179.85,69.6,0.0012015359885222735,0.0013383885108980357,0.13660777662200485,0.12107097697419869,171650,297050,0.6238129153508735,-0.3614888618040179,-11.632106405254714,-7.750908466216073,0,0,18030.65,617800,1594000,6,8.771893670177255,8.659711011086713
18000,147.45,87.55,0.001278727466893205,0.0014301525026865851,0.13319759008448823,0.1187401949425506,1103100,994450,0.5636842229416125,-0.4291861088847536,-11.593781250728401,-7.8083635918659615,0,0,18030.65,8381950,9124100,6,9.10239155516629,9.075305643082862
18050,119,108.65,0.001319384123863049,0.0014862145271244763,0.1307688841279593,0.11608895919770457,561000,315800,0.49903307325341745,-0.5016601857553767,-11.369522363112235,-7.549280601900087,0,0,18030.65,1669200,820650,6,9.220549933649007,9.220480886012389
18100,93.95,133.1,0.001323666259274868,0.0014972171201381424,0.12846656035339818,0.11304916071468953,1318650,333500,0.4322396634017979,-0.5774915612770607,-10.875106751135691,-6.942200553463735,0,0,18030.65,5439800,2169650,6,9.087611390196368,9.04551460661356
18150,72.1,160.95,0.001290836091239651,0.0014560513435076348,0.1259371466212614,0.10940908181627812,393850,89650,0.3649546846283673,-0.6550760731039887,-10.086776423184833,-5.968781635167218,0,0,18030.65,1499600,297950,6,8.687725715230313,8.513560274338213
18200,53.95,193.35,0.0012149790885249403,0.0013440988410664337,0.12373213235464538,0.10638491151239503,1072900,119150,0.29976688381530814,-0.7298664139525488,-9.080947854402151,-4.773979728576901,0,0,18030.65,7057200,1055050,6,8.034011572731883,7.641742434019303
18250,39.9,231.1,0.0010979252791971513,0.0011671492114465796,0.1226371978181758,0.10561235258111414,273650,17650,0.2406038243718469,-0.7937429418782739,-7.994276313880612,-3.61800944560655,0,0,18030.65,1735050,143600,6,7.1957514778576135,6.587524602577359
18300,28.8,267.9,0.0009582974464419579,0.0009568885216861795,0.12166963551146398,0.09722246851068929,550500,21850,0.18795468253489342,-0.8666283701500938,-6.818476761116027,-1.6453256668493452,0,0,18030.65,4009200,433850,6,6.231085209807508,4.971748382805877
18350,20.3,309.4,0.0008075722152181767,0.0006703704543325155,0.12086811099131801,0.08866405689444604,206700,2600,0.14287559358820975,-0.9276443840743795,-5.6350799312903295,0.20768316759438726,0,0,18030.65,1081250,28950,6,5.216440469420662,3.1764616496797347
18400,14.3,355.35,0.0006596841371856683,0.0003953339168290738,0.1209889723128877,0.08261407976922877,493200,4250,0.10715309055758865,-0.9657571278608782,-4.586423018994378,1.4641390968582362,0,0,18030.65,4183750,160950,6,4.265431592455211,1.7454173846438787
18450,9.95,0,0.0005244739834340435,NaN,0.12136305044200152,NaN,230350,0,0.07892685418537179,NaN,-3.6509546035228446,NaN,0,0,18030.65,1634250,0,6,3.401665348425808,NaN
18500,7.2,449.7,0.00041356389382402417,NaN,0.12324968220743054,NaN,414300,2350,0.05917601337946398,NaN,-2.9557686983541864,NaN,0,0,18030.65,4771500,242050,6,2.7240155107853052,NaN
18550,5.25,0,0.00032328909169349496,-0.00000000000000000000006988893523210195,0.12545601525728187,-0.022322330172830085,277650,0,0.044398492287291605,0,-2.3846340574231486,0.00000000000000000001550912818117419,0,0,18030.65,1587100,0,6,2.1675228909631232,0.00000000000000000008337370549272494
18600,4.2,545,0.00026040482855586026,NaN,0.1298319864282824,NaN,254850,2350,0.03549236450290009,NaN,-2.049622593486889,NaN,0,0,18030.65,2782800,57350,6,1.8068075100599703,NaN
