Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,695.05,2.8,0.00028661892883454,0.00015065273396600072,0.20902791761310224,0.15057103656028298,250,81100,0.927769671369912,-0.021738187851690974,-7.820933400922519,-1.4346668233035451,0,0,17864.3,10750,2080600,6,3.1429650760812566,1.1900051755739482
17300,601.35,3.75,0.00037604089699112554,0.00021781089829650172,0.20148201774561572,0.13791414169419527,150,111000,0.9013055732973103,-0.030406305286874536,-8.966490518615224,-1.7293168132087275,0,0,17864.3,10050,2684900,6,3.974676289105847,1.5758642371881606
17400,503.6,5.85,0.00047587709996598204,0.0003390829687333779,0.18011927073271206,0.1280609607688941,3200,122100,0.8829191464262196,-0.04778116285685708,-9.011361848864734,-2.3024868156819025,0,0,17864.3,34450,3449100,6,4.496611624226269,2.2779968815582596
17450,455.05,7.55,0.0005414156451626551,0.0004274662830086122,0.16945157970132466,0.12369590693686032,50,65700,0.8710256683702106,-0.06128472779450396,-9.035507662326479,-2.6944451306183748,0,0,17864.3,9900,1420300,6,4.8128997517814875,2.773879472357909
17500,409.6,10.5,0.0006228193361221494,0.000546556487968879,0.16410978269731627,0.1213774221888154,11600,213800,0.8488548636644155,-0.08235282812544753,-9.521469807514581,-3.298530208945339,0,0,17864.3,135450,4840450,6,5.362001736641095,3.480193218017916
17550,359.1,14,0.0007191917659659197,0.0006837631846263856,0.14843769481873867,0.11789342938279303,150,104800,0.8385557541201828,-0.10725172204443162,-9.09795367166163,-3.8659730849852574,0,0,17864.3,24950,1495150,6,5.600403269030474,4.228883365844958
17600,318.7,19.45,0.0008237938943165684,0.000846977537539353,0.14887367025502896,0.11596584665089227,4600,190700,0.7986404383249601,-0.14223656052603506,-10.05321213704851,-4.59644847914957,0,0,17864.3,83450,4418350,6,6.433789636086762,5.1526707020429106
17650,275.6,26.5,0.0009440161747453408,0.0010246128096177043,0.14245784973146045,0.11371423823721306,2200,71950,0.7637461833908722,-0.1849509402441082,-10.361575344670207,-5.293893744049796,0,0,17864.3,54200,1286800,6,7.0549869209260265,6.112305042118698
17700,235.35,36.2,0.0010666526108237286,0.0012050791361463984,0.1377749713235059,0.112140868780063,27600,272200,0.7197702335700144,-0.2381403435697251,-10.727815190209384,-5.983189400938714,0,0,17864.3,307550,3143400,6,7.7094557957940495,7.089406456375168
17750,197.55,48.5,0.0011859971434499234,0.0013754828136053226,0.13352838357136268,0.11036156366567285,32600,115800,0.6683736580985571,-0.300066517280277,-10.990719291679264,-6.5144901568479385,0,0,17864.3,230000,1117800,6,8.307830500396623,7.963489396738181
17800,162.7,63.8,0.0012907222918312321,0.0015213804939570778,0.1297718142071912,0.10836224027559722,203750,438250,0.6097026550762255,-0.37025527304721484,-11.098843811788349,-6.810433511024622,0,0,17864.3,1983400,4541150,6,8.787059749103594,8.648607966972607
17850,131.9,82.4,0.0013601027772884916,0.0016281261265905494,0.127232582132288,0.10603601309519498,142500,183750,0.5445378905033368,-0.44755503747106723,-11.05348563570832,-6.793786245646658,0,0,17864.3,981650,1261950,6,9.078214941369474,9.056738498012349
17900,104.15,104.8,0.001397175929032665,0.0016769666713915212,0.12440631021036741,0.10354156624618903,383650,250600,0.47556962575258954,-0.5302813141771496,-10.702613429346352,-6.425788883620208,0,0,17864.3,4967600,3460550,6,9.11851038287098,9.108975923256036
17950,81.6,132,0.0013711182099756568,0.0016410317113881136,0.12346553979795677,0.10169329612784636,170050,52200,0.4059239430726637,-0.6146587292714338,-10.204926035040934,-5.755134905080996,0,0,17864.3,1884250,626900,6,8.880778759414504,8.754668182459122
18000,62.75,163.7,0.0013004803409911265,0.0015242246699886499,0.12281554075722265,0.10015678611544843,549850,135100,0.3387008433917185,-0.6959168680253203,-9.467351977913735,-4.7977772320980305,0,0,17864.3,12361950,5963450,6,8.378909677529819,8.008658208762437
18050,48,198.15,0.0011873727830926687,0.001353061987000367,0.12324196700136604,0.09678773303782276,164050,18700,0.2775786369598843,-0.7746959451669565,-8.615663685898852,-3.438171318593784,0,0,17864.3,2349950,317400,6,7.676727127479719,6.870184553910729
18100,36.1,236.25,0.001053049243568106,0.0011147756041555998,0.12368763868355648,0.09255725466441982,423600,43150,0.22294462059072223,-0.8466934469171706,-7.630890694577039,-1.872842172084207,0,0,17864.3,7282150,935050,6,6.832904826805855,5.412878928239772
18150,26.3,276,0.0009086103676244076,0.0007772436972682528,0.12348414333420973,0.0820936402328542,132450,7850,0.17417491114174508,-0.9215681740598438,-6.516615565585572,0.21929375334687398,0,0,17864.3,2588800,200500,6,5.8859866643337275,3.3473190981867544
18200,19.3,318.8,0.0007618273477288261,NaN,0.12441499510790126,NaN,267550,12750,0.13498950618481137,NaN,-5.511770020708431,NaN,0,0,17864.3,6976850,684450,6,4.9723269577698135,NaN
18250,13.65,364.55,0.0006214391467562169,NaN,0.12457129776259213,NaN,90500,1800,0.10142573421940079,NaN,-4.483855850956663,NaN,0,0,17864.3,2524950,95500,6,4.061130909666661,NaN
18300,10,409.75,0.0005000440388963785,NaN,0.12636695000846732,NaN,223350,5300,0.07722210319704773,NaN,-3.6949291354668916,NaN,0,0,17864.3,5467000,439000,6,3.314913119434663,NaN
18350,7.2,458.3,0.0003949922059550658,NaN,0.12787351707236946,NaN,93650,1800,0.05780652991545997,NaN,-2.9764343357595213,NaN,0,0,17864.3,2979950,35900,6,2.649717225712594,NaN
18400,5.75,506.35,0.0003202208468265765,NaN,0.13220137534858523,NaN,138550,350,0.04629045321591651,NaN,-2.5690557344698957,NaN,0,0,17864.3,5003400,129100,6,2.2208333349791354,NaN
18450,4.7,0,0.000261826665698781,-0.000000000000000016740642131555735,0.13691121412129884,-0.029886370949047388,63800,0,0.03769545707355038,0,-2.245242012590017,0.000000000000006536836526924996,0,0,17864.3,1744300,0,6,1.8805430917598784,0.000000000000026246759252514816
18500,3.95,604.2,0.00021684214838349619,NaN,0.14207992684690124,NaN,227700,950,0.03135009810301347,NaN,-1.9965245002576313,NaN,0,0,17864.3,6048400,277600,6,1.6162436026879912,NaN
18550,3.5,0,0.00018435171657059762,-0.0000000000000039735949930706875,0.14829841491012796,-0.03847527563682998,64900,0,0.027149900485681073,-0.00000000000004617540914830178,-1.844203687835002,0.0000000000026947331097420804,0,0,17864.3,1525400,0,6,1.4342144294207722,0.000000000008020394531037956
18600,3.1,703.3,0.00015734932632435178,NaN,0.15427269140406785,NaN,158450,200,0.02355822260958501,NaN,-1.699429982788752,NaN,0,0,17864.3,5623950,58500,6,1.273457151503809,NaN
18650,2.65,749.05,0.00013245767186360657,NaN,0.15917731259818593,NaN,38050,50,0.01993926821561979,NaN,-1.5198936931587412,NaN,0,0,17864.3,689500,7300,6,1.1060854469729444,NaN
17050,0,2.1,-0.0000000000000000000000000000000000000000000000016626640617909427,0.00009606322791688397,-0.025592227881509975,0.17168774056467284,0,18600,0,-0.014956844454321333,0.00000000000000000000000000000000000000000000047606893645951645,-1.1976137097115607,0,0,17864.3,0,159000,6,0.000000000000000000000000000000000000000000002232250847391694,0.8652206052526478
