Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,674.05,5.3,0.00029424795055391664,0.0002086339464605968,0.20197935610593043,0.16357223598671045,150,48300,0.9286250343175096,-0.03544712982223575,-7.585462916898545,-2.3394023103449277,0,0,17844.05,12850,2085400,6,3.1107540765395476,1.7862400080734124
17300,575.2,7.45,0.0003689924160717864,0.0002984109084704761,0.18077714560793262,0.1525372369999158,150,50250,0.9169545848344822,-0.050613827657721065,-7.596539001519104,-2.8922875274260686,0,0,17844.05,9950,2323200,6,3.4914531099265487,2.3825159634361444
17400,480.65,11.65,0.0004927070121821916,0.00044078533891002284,0.1687756527561294,0.14423452848539373,750,91400,0.8879655189358387,-0.07773000177379093,-8.398699338774058,-3.7904631525938584,0,0,17844.05,35150,3176450,6,4.352550196794338,3.327680554733388
17500,387.05,19.45,0.0006583235823481101,0.0006450313366709375,0.1541004189839363,0.1381831964907731,3450,167850,0.8507946662745861,-0.12333592627199519,-9.014115977808498,-5.040027137669683,0,0,17844.05,133600,4656600,6,5.309926150288633,4.665318491461407
17550,342.45,25.15,0.0007621358155744431,0.0007673379205003653,0.14874191223917946,0.13539326576069297,650,55850,0.8230721390009081,-0.1544264268735889,-9.484320094304685,-5.719324405093377,0,0,17844.05,19550,1303650,6,5.933500463488823,5.4378719101012125
17600,300.35,32.5,0.0008734726230813819,0.0008991670850055957,0.1453644603712562,0.13282478321963986,6750,386350,0.7868991211526692,-0.19216962500083615,-10.091686873832536,-6.40128331262372,0,0,17844.05,104400,3831100,6,6.6458844633113685,6.251219741208672
17650,259.85,42.1,0.0009889622083502458,0.0010331252602419037,0.14180371026132021,0.13079361311122056,3150,100500,0.7451444363742206,-0.2376083458533121,-10.611287019709096,-7.067992345455083,0,0,17844.05,72600,1200650,6,7.340278520249109,7.0726923322480335
17700,221.7,54.4,0.0011010602638083192,0.0011584721297737493,0.13865652519399357,0.1292666121011666,34950,335400,0.69665326270049,-0.2906164654007081,-11.048427434940551,-7.659121889772187,0,0,17844.05,406900,3376150,6,7.990917573065756,7.83821561058189
17750,186.7,69.05,0.0011971219614625992,0.0012707656777021625,0.1363862541052753,0.12730225495545744,34000,98700,0.6412577144690732,-0.3493670192081661,-11.386812240451796,-8.038974009306482,0,0,17844.05,293750,1202500,6,8.545829985192128,8.467336547875917
17800,154.45,86.8,0.0012735339518711556,0.001357116101304421,0.13406070678206508,0.12546294204006828,229400,484100,0.5809008125316851,-0.4138632445166525,-11.502559627314254,-8.199025721256975,0,0,17844.05,2857450,5337100,6,8.936290558346073,8.912052153782543
17850,125.55,107.5,0.0013190497661582895,0.0014130507132947662,0.1320553694812679,0.12326111169261608,170350,189800,0.5165161455995658,-0.48255026438443316,-11.386130194328594,-8.058689586658078,0,0,17844.05,1712550,1629050,6,9.11722126632966,9.11651976423313
17900,100.1,132.05,0.0013279361533635326,0.001422246114585903,0.13025651782216457,0.12145629733984217,371350,218100,0.44998328455446546,-0.5538603559430428,-11.007851082244445,-7.651098838126249,0,0,17844.05,6454950,4015850,6,9.05361260706816,9.041490747198855
17950,79.05,161.2,0.001287860123439711,0.0013726418480323511,0.12964761368322533,0.1207996158899647,139450,64750,0.3843205573584438,-0.6241095091106351,-10.451310557359621,-7.044119691770496,0,0,17844.05,2661850,1013350,6,8.739336716748506,8.678967007685621
