Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,569.4,7.15,0.00039801749023875456,0.00030208473688198045,0.19104516443125527,0.14902118315653584,100,64100,0.9010524003348163,-0.04987763940571789,-8.622835959629112,-2.7884855878028,0,0,17833.45,10550,2426000,6,3.9752763906947486,2.3534550762313327
17400,479.55,11.5,0.0005227198620226881,0.0004525828856789037,0.1860409034747369,0.14130599126339594,50,57750,0.8599796977797484,-0.07827548701655243,-10.08322396757747,-3.726456885352967,0,0,17833.45,35650,3407050,6,5.084011980299585,3.3433960576969683
17500,383.75,19.7,0.0006767961996771327,0.0006676389708483716,0.1641653119113118,0.13590112936065238,4850,216300,0.8287285691755091,-0.12641028727957646,-10.082139593611863,-5.031747265773677,0,0,17833.45,134200,5012850,6,5.808559339800202,4.7434449821190645
17550,337.9,25.45,0.0007761492418244371,0.0007950183810595037,0.15540004531419535,0.13291674418941984,400,51150,0.8046780942599358,-0.15831615958735767,-10.24594789180031,-5.692784893448898,0,0,17833.45,21800,1347300,6,6.305586700966784,5.524411075778046
17600,293.6,33.1,0.0008899817229930751,0.0009318681760761277,0.1476186500738101,0.13049867558929992,1950,127800,0.7741150646714177,-0.19776853030044284,-10.456138816846117,-6.381024402940616,0,0,17833.45,108650,4553150,6,6.868334537627044,6.3575488739257775
17650,253.9,42.6,0.0009995289452459104,0.0010724025554522038,0.14432146419836359,0.12791203341149407,2650,92450,0.7310550304152583,-0.24399973714391002,-10.969655702391675,-6.986536805210729,0,0,17833.45,74050,1309050,6,7.541459871744609,7.1713078453685855
17700,216.3,55.1,0.0011055554625930076,0.0012026673992801917,0.14101933753647675,0.12619362058186678,14800,226950,0.6821141864675896,-0.29878785663856305,-11.354575704081519,-7.538080347893025,0,0,17833.45,404700,3596500,6,8.150576496886552,7.934362937682404
17750,180.85,70.4,0.0012038961055173669,0.0013144680525832067,0.13740397792707873,0.12447101269618914,18750,119750,0.6276185120884258,-0.3600851240891966,-11.540066221169996,-7.900407140713252,0,0,17833.45,338100,1380000,6,8.648034996156667,8.553569355210756
17800,149.1,88.3,0.0012749821762796242,0.0014037946617266566,0.13487929024048959,0.1221588844935691,173800,357250,0.5669878286514239,-0.42656150897339695,-11.587348137175194,-7.974265082538103,0,0,17833.45,3125850,5495650,6,8.990389517444697,8.96515428057556
17850,120.4,109.8,0.0013182048777074565,0.0014526088844878965,0.13233060021211296,0.12008730427222282,169600,159550,0.5025312529186475,-0.4976441201404255,-11.372480030791856,-7.780782804407222,0,0,17833.45,1825900,1741400,6,9.119527126702879,9.119581624157682
17900,95.35,134.65,0.0013225697597456113,0.0014580115182210242,0.13019573354791444,0.11772420828622522,265400,236500,0.4359046654500125,-0.5712533577743267,-10.910067583668127,-7.257160275967054,0,0,17833.45,6931500,3901350,6,9.00211308258483,8.973375801089654
17950,74.7,163.7,0.0012778625003650537,0.001405297394998258,0.12924426871347322,0.11588991658076607,100800,69850,0.3703313916205549,-0.6444289069266077,-10.271697827447927,-6.4763065638815895,0,0,17833.45,2770400,975250,6,8.634248466720178,8.51418366382285
