Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,657,5.35,0.0002928776644048928,0.00021658741020851846,0.19256419972821376,0.16081544553954577,300,55700,0.933374393122896,-0.03630364673698907,-7.092128510526365,-2.3413567714830608,0,0,17828.8,11050,1999600,6,2.9468933174363126,1.8199672747895241
17400,465,12.7,0.0005110051453907617,0.0004690949537745862,0.16392718228323552,0.1437032458889788,50,111800,0.886949668056766,-0.0839030646028099,-8.254438908489993,-3.992376880955346,0,0,17828.8,25000,3116150,6,4.377023308694569,3.5223292661586822
17500,377.7,21.6,0.0006868644090022066,0.0006823075039587079,0.160376252993784,0.13857391258811716,1650,207650,0.8310724433981163,-0.1341176548041816,-9.835144935229067,-5.344085643151041,0,0,17828.8,117100,4694150,6,5.7559059362765,4.940424186701654
17600,291.3,35.55,0.0008941084765296594,0.0009388716839869766,0.1494719471949079,0.13284521335541952,1450,118150,0.767235660844635,-0.20622094466054625,-10.686825535619375,-6.659162286619337,0,0,17828.8,94950,3787800,6,6.983168422826329,6.517105688074962
17650,252.6,46.05,0.0009960822336716648,0.001069633681538444,0.14705895198438207,0.13107337659401355,4850,97350,0.7227599932397926,-0.25409530850883777,-11.257279575144628,-7.316812595129057,0,0,17828.8,57000,1217650,6,7.654014364201656,7.325751280205622
17700,215.35,58.9,0.001096601968687838,0.0011919222999747434,0.1437080047766391,0.12918219436838074,20600,337900,0.6739862568163071,-0.3084253370561332,-11.615657210046713,-7.829177203038714,0,0,17828.8,344550,3407400,6,8.234412010801677,8.045503255695168
17750,181.3,74.7,0.001179756317074336,0.0012942811135779522,0.1412618767114261,0.12750334031450242,21750,138250,0.6189592436896425,-0.3691324912959935,-11.865146914712431,-8.16557431946958,0,0,17828.8,157050,1182850,6,8.70802957684455,8.622888862935351
17800,150.3,93.4,0.0012402310887430364,0.001370579721863406,0.1391207079983734,0.12560772524891056,87450,422050,0.5594117566772245,-0.43474555025245787,-11.913615416650291,-8.24121238613839,0,0,17828.8,2028200,5234850,6,9.015649201816872,8.995457684061183
17850,122.15,115.3,0.0012754846305154594,0.0014120454594275162,0.13679718028393265,0.12356433722850074,82950,221000,0.49673943381931646,-0.5040975354233519,-11.693023234542581,-8.024353038758042,0,0,17828.8,1203200,1657500,6,9.117063668311594,9.116842139878209
17900,97.45,140.95,0.0012760546823564955,0.0014071791481170314,0.1347748887135407,0.12177860369356568,190650,288200,0.4323481052816878,-0.5752535969780559,-11.225665064860129,-7.5293834142588745,0,0,17828.8,5022800,4694600,6,8.986299308548212,8.954121713445298
17950,77.15,170.3,0.001231050203430405,0.0013544556259133564,0.13407628589199674,0.12012192653299102,86450,66350,0.36933440363683795,-0.6456717449256995,-10.605035770302136,-6.75968076253517,0,0,17828.8,2519750,1144050,6,8.624428923471292,8.501384964153214
18000,59.9,203.6,0.001156071798818045,0.0012533881439108863,0.13332182726123398,0.11901269398532509,288050,141400,0.3091327526655247,-0.7120936828542772,-9.75951135431849,-5.796926969063425,0,0,17828.8,14773050,7573400,6,8.053574430237518,7.794378303063744
