Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,475,12,0.0004894125313332712,0.00044813906400392256,0.16273132510888236,0.14446869428986567,200,77100,0.8945082006984462,-0.079595642484305,-7.945857296427557,-3.863834063866813,0,0,17840.6,34950,3208750,6,4.16700042001571,3.387379450350831
17450,431.15,15.35,0.0005758369181990105,0.0005430462397470863,0.16265735933780978,0.14105022234145795,50,22000,0.8673639640150631,-0.09977996153261409,-8.873486787709943,-4.442005811096978,0,0,17840.6,5700,1261450,6,4.9006142738286185,4.007632446369788
17500,386.5,20.1,0.0006654128292724736,0.0006539675700803536,0.1584771015084849,0.1386492861980629,1500,145050,0.8418723774730468,-0.12636149923805254,-9.457684561707932,-5.14102230270314,0,0,17840.6,133600,4630350,6,5.517406568085956,4.744070656432426
17550,340.9,25.65,0.0007674019402646737,0.0007761877619623911,0.15087542724710434,0.13532531270152862,400,27150,0.8170847110596586,-0.1569696543354658,-9.730073832304699,-5.774672282885783,0,0,17840.6,20050,1310250,6,6.057852630020214,5.4957014056721665
17600,298.75,33.2,0.0008768349501163185,0.0009081127736257588,0.1470151222704589,0.13287491643407298,2800,115900,0.7813416025706321,-0.1953749609898769,-10.289147731184045,-6.464125695526713,0,0,17840.6,102050,4052900,6,6.744614933733129,6.313353207770767
17650,258.7,42.8,0.0009881562425739343,0.0010425258590704973,0.1437130148438787,0.13061693870204452,2300,61450,0.7390051180267114,-0.24089867550989885,-10.819211977430255,-7.105363646601089,0,0,17840.6,67200,1222250,6,7.430174560426857,7.1246516531959365
17700,220.65,54.9,0.0010973746056827487,0.0011702899620806822,0.14033059154649005,0.12862008234782796,12200,165150,0.6908024447105714,-0.2937202216428987,-11.22167576565859,-7.6486711825001095,0,0,17840.6,380000,3481550,6,8.057207717740566,7.875525851647185
17750,185.6,69.85,0.0011921408875153307,0.0012809880695877382,0.13767397623028854,0.12681660311757204,11350,65150,0.6359483870036035,-0.35325099246322333,-11.511827582625504,-8.028487901900258,0,0,17840.6,285450,1263100,6,8.58730201511532,8.499600222652898
17800,153.55,87.95,0.0012654673952986512,0.0013641765005476703,0.135285080522589,0.1251428815370543,101850,216500,0.5758780695724374,-0.41836268501965146,-11.603934660873067,-8.184186758126808,0,0,17840.6,2812300,5360250,6,8.957321506454948,8.932108975677629
17850,124.55,108.8,0.0013114218359185444,0.0014186804907339833,0.13290409741187098,0.12285168550676309,80600,111100,0.5119301759889299,-0.48740637255936536,-11.440538933324603,-8.01710605094834,0,0,17840.6,1729250,1731300,6,9.11922810588062,9.11891177498183
17900,99.2,133.35,0.001319106409442858,0.0014278889636667074,0.13096960512263714,0.12076996294013144,179750,152700,0.44573576014990063,-0.5591302212142538,-11.034487529367617,-7.5663594983830444,0,0,17840.6,6388100,4078850,6,9.039151112693371,9.02257847490277
17950,78.2,162.5,0.0012788430015300669,0.0013774584779211046,0.13018526970005714,0.11980249956017469,71050,50250,0.3803913777915439,-0.6299191016121115,-10.448964167414728,-6.91190714003844,0,0,17840.6,2620800,1037450,6,8.710766584090806,8.634191838363881
18000,60.7,194.6,0.001201995063814717,0.0012888737850200946,0.12974359085204823,0.11815353275598278,258700,112900,0.3181986337846511,-0.6984807277928341,-9.658485880730668,-5.948475143090915,0,0,17840.6,15055250,7196850,6,8.159544134624802,7.967726169222443
18050,46.55,231.15,0.0010954528872019948,0.0011531232922559042,0.12976832297241908,0.1179683051401537,52800,10500,0.2612964998840453,-0.7593410319761149,-8.730619466948433,-4.931315575071189,0,0,17840.6,3151050,484250,6,7.437717769480774,7.117350978107482
