Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,667.6,4.8,0.0003172511742039632,0.00020494829482157396,0.21107289157787906,0.15868022680713872,50,106750,0.9165923877375237,-0.03340475422683742,-8.475198782693495,-2.158463403177507,0,0,17833.8,9550,2004150,6,3.500917427266075,1.7002519888821086
17400,474,11.75,0.0005145054045871209,0.0004544492961770407,0.17406278551624915,0.14213206928444022,200,140150,0.8757139093589025,-0.07931169139359598,-9.035757610285366,-3.7863968915229185,0,0,17833.8,22650,2861300,6,4.682114607532787,3.37694263901202
17450,428.9,15.3,0.0005911075437784625,0.0005537647671217374,0.1697507842956352,0.13923053912970818,900,61750,0.8533415752543423,-0.10062823578293754,-9.61388090717678,-4.406124737989217,0,0,17833.8,2050,1489100,6,5.245953794529941,4.030936856497992
17500,377.65,20.6,0.0006785853260511918,0.0006693833094564411,0.15278838247312446,0.13787584633961736,4500,278350,0.8459706891830799,-0.12955195272683295,-9.08446222890609,-5.195122520152458,0,0,17833.8,106500,4788050,6,5.420520196574963,4.825132462569642
17550,333.7,26.8,0.0007844757210357645,0.000793629233323112,0.14816037530482518,0.13544018511672296,1000,130050,0.8160669192257639,-0.16250873208015754,-9.61390060680293,-5.9050575647076045,0,0,17833.8,14300,1284400,6,6.076559379500197,5.619677136016654
17600,291.7,34.55,0.0008977093738490911,0.0009258391005095921,0.14443600754836697,0.13287541291009575,3350,268400,0.7792600730551976,-0.2016113217944319,-10.180388307306956,-6.578547618599541,0,0,17833.8,70400,3508600,6,6.778871555208209,6.431707937196225
17650,252.35,44.95,0.0010093751812488567,0.0010564842247650324,0.1419177630630112,0.13129017649173988,3400,142950,0.7347393817810773,-0.24912377320096563,-10.766927063828893,-7.262310633720049,0,0,17833.8,49050,1164550,6,7.489202071641325,7.251726536541674
17700,215.1,57.7,0.0011158969263000932,0.0011785973434467892,0.13925074686022582,0.12959221194488374,40050,457850,0.6845668063456272,-0.3030447679107064,-11.210352736722122,-7.8059568756664905,0,0,17833.8,370800,3503650,6,8.123960145054117,7.985287007979167
17750,180.7,73.55,0.0012068108967957228,0.0012793211360578565,0.1369762200625514,0.12829550814311036,18200,221450,0.6284050904870598,-0.36345609395919437,-11.504875767113617,-8.192750432514154,0,0,17833.8,119900,1096600,6,8.642324519359065,8.580986049722007
17800,149.65,92,0.0012711226639827166,0.0013572400795316504,0.13527028900099863,0.12645102119281793,173550,721150,0.5672603474934954,-0.4283363519461903,-11.616304586398655,-8.297492051652688,0,0,17833.8,1472250,4977950,6,8.989510618857867,8.972742129142693
