Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,477.5,9.15,0.0004501304968063977,0.0004086705575741633,0.15058131519903237,0.1372894896846675,950,112350,0.9151429948574021,-0.06606330181038211,-6.804741483550443,-3.183728634963438,0,0,17848.55,34750,3630200,6,3.549554021234704,2.93815638330982
17500,385,16.8,0.0006402295995081295,0.0006255200045630855,0.14235927639244525,0.13349480088173518,3200,201650,0.8724003624358025,-0.11251335080177607,-7.916065057393199,-4.5617034813256945,0,0,17848.55,148500,4973100,6,4.772937934485192,4.372902774412749
17550,339.7,22.1,0.0007561565753295141,0.0007536909629612126,0.13731699903848213,0.13090447750907147,450,90200,0.8454341987879387,-0.14299553580881036,-8.412500809757246,-5.251007882130418,0,0,17848.55,25550,1261850,6,5.437512933944251,5.166686086804644
17600,297.4,29.55,0.0008834100483105057,0.0008922759248154526,0.13524096875072666,0.12939700226742668,6450,147050,0.8074280625150656,-0.18201303897776597,-9.148025176015599,-6.029205302276655,0,0,17848.55,125550,4566300,6,6.256549344675078,6.046271665451643
17650,257.3,38.85,0.0010112465226157484,0.0010334519788142453,0.13356400083435963,0.1276424219766523,3900,77150,0.7622612660541866,-0.2276416645001648,-9.856500159477006,-6.734039943456182,0,0,17848.55,86550,1421100,6,7.073115128978733,6.9079566522181
17700,218.4,50.6,0.001141084940882847,0.00116833602738076,0.13046258101016656,0.12603275167528288,34150,254100,0.712645219558547,-0.2806490646231792,-10.334499707847383,-7.341439736373092,0,0,17848.55,418050,3690550,6,7.795934945176133,7.711084347106536
17750,184.4,65.65,0.0012384131993256958,0.0012813067711700487,0.13025361576539854,0.12511267969338255,34900,119000,0.6528987442420844,-0.3411843647379017,-10.875042106244093,-7.831217814267644,0,0,17848.55,355400,1446850,6,8.447333227108265,8.39496159230453
17800,151.5,83.55,0.00132853224364581,0.0013683271812218547,0.12779524898813904,0.12388483291555852,258200,397750,0.5904819008204828,-0.40669457454042085,-11.014224176071345,-8.065194640700154,0,0,17848.55,3111850,5743150,6,8.89100949478701,8.877125502365015
17850,123.05,104.9,0.001372813715152149,0.0014171061190215266,0.12674667036795298,0.12277524336416082,213950,184400,0.5231160397210782,-0.4761259905985104,-10.995647374774363,-8.033652532579723,0,0,17848.55,1945600,1648600,6,9.111973224987619,9.111239091626432
17900,98.2,129.2,0.0013751553443334308,0.0014295828257604923,0.12591423957609896,0.12104577352909367,507850,278850,0.4542307720006086,-0.5476357167172237,-10.706858080325386,-7.657581859527995,0,0,17848.55,6988800,3772500,6,9.067569110118848,9.061982487178376
17950,77.4,158.4,0.0013294936362793412,0.0013792698379580448,0.1257786496779652,0.12079340157781725,214500,58800,0.3866492941335938,-0.61792391898665,-10.194870390164999,-7.106414682332593,0,0,17848.55,2633550,869050,6,8.757042494258014,8.724824838306418
18000,60.1,191.65,0.0012454889237592797,0.001281738650658963,0.12589832048203534,0.12130986276673918,494500,158700,0.32273051117978024,-0.6834857418141194,-9.464129379395615,-6.374448378035762,0,0,17848.55,14404200,6821550,6,8.211529785362416,8.142539205844024
18050,45.9,226.85,0.001132918325131557,0.0011638576365727185,0.12609749103463108,0.1202972958148213,144050,12000,0.26405866133119343,-0.7458170260705054,-8.556545737297917,-5.320526117017078,0,0,17848.55,2929200,434250,6,7.481166378981234,7.3319583915596995
18100,34.85,265.8,0.0009999681316192768,0.0010167765583532706,0.12692347650401606,0.1204300889081917,336200,37050,0.21282849069314919,-0.7994559970912961,-7.5907192474893375,-4.2556936802707375,0,0,17848.55,8425950,1079400,6,6.646490448662312,6.4124619088918875
18150,25.75,307.15,0.0008611188984136982,0.0008612017168562331,0.1271670260069481,0.12047992558257786,71100,1650,0.1674551944376481,-0.8456041896734509,-6.518598763367796,-3.1448975704507514,0,0,17848.55,2551600,230050,6,5.734583774796503,5.433552202323064
