Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,547.25,7.15,0.0003014055248728807,0.0003084861064876288,0.1444456312326809,0.14643465576005904,50,16500,0.9516452717557567,-0.05041774924121931,-5.213826352615156,-2.7752813201865916,0,0,17925.1,19600,2561900,6,2.2995199419226386,2.385948361224148
17450,504,9.2,0.00041927159032239674,0.0003804824644126425,0.15618940325417938,0.14300887151566472,50,14200,0.9184711484361197,-0.06385633907430104,-6.867002585659334,-3.25239064424319,0,0,17925.1,1100,1288150,6,3.4588247796278706,2.87394985219197
17500,456.45,12.3,0.0004948425004285334,0.00047060175314386467,0.15024584482071798,0.14090291763465618,200,31650,0.9033632849651814,-0.0826749180725217,-7.25011202304535,-3.8888325286290817,0,0,17925.1,90550,4935350,6,3.9269106795798305,3.5023140552219165
17600,365.45,20.85,0.0006945994220789675,0.0006885932201394796,0.14280503356744403,0.13530466050350862,250,35850,0.8547309113835203,-0.13231374421577213,-8.45488244828169,-5.190673899609895,0,0,17925.1,46250,2912850,6,5.239133844728534,4.921041851376539
17650,321.55,27.15,0.0008125612299377628,0.0008168250481904487,0.1388909330136894,0.1328079980410356,200,30150,0.8230512730138567,-0.16613019405061805,-9.04270859371512,-5.891626735625477,0,0,17925.1,34450,931100,6,5.960896105546549,5.72973897326645
17700,279,35.3,0.0009410959482461929,0.0009521521792355444,0.134803861977831,0.1305816202607352,1500,62900,0.7855513812490382,-0.20700482185045527,-9.578216722893112,-6.585554012286359,0,0,17925.1,165400,3746000,6,6.700663340151605,6.5670448004135915
17750,240.75,45.75,0.0010600466256223192,0.0010864695638862928,0.1341174162046538,0.12868525993195207,600,30850,0.7360093635192531,-0.255368386003118,-10.31798049722337,-7.2271428806755145,0,0,17925.1,75450,1083300,6,7.509166020445363,7.384616205224533
17800,203.45,58.9,0.0011784116355593407,0.0012094226971077371,0.13142410624410295,0.12707969139231828,7950,93250,0.6832539092162618,-0.3109484105660305,-10.749845911678927,-7.7535374138018245,0,0,17925.1,894200,4442900,6,8.180005856184536,8.117752880928355
17850,169.35,74.75,0.0012764400907004866,0.0013137067317259407,0.12936596216317137,0.12530668977855708,6950,50750,0.6236510966569652,-0.3724637166457727,-11.040321117832761,-8.068475004885736,0,0,17925.1,276150,1191750,6,8.721717575821062,8.694692817083366
17900,138.05,93.6,0.0013507933590648632,0.0013901821018729211,0.12705933350514528,0.12338536644319066,116850,185100,0.5591652394840226,-0.4390582637873022,-11.069547065940517,-8.12290945488079,0,0,17925.1,2231400,5543100,6,9.065192900930228,9.059764491322111
17950,110.85,116.75,0.0013808420707995721,0.0014167874088795995,0.1256529041447395,0.12246214343594347,81900,98900,0.49091937957847825,-0.509265967682186,-10.889421087373366,-7.967456057440635,0,0,17925.1,2339050,1843700,6,9.164274755567348,9.16406382830273
18000,87,143.05,0.0013709333415138402,0.0014036836588685565,0.12414236575822826,0.12111640485983871,184100,115250,0.42153679294253504,-0.5803343309696923,-10.411586597665462,-7.4833614097664505,0,0,17925.1,12869750,8295600,6,8.989135282311635,8.979533507301655
18050,67.25,173.15,0.0013116698976031833,0.0013422324102990164,0.12335237268510511,0.1200538762542327,135250,31750,0.353941757782001,-0.6498219715240083,-9.719441381092317,-6.743655516612404,0,0,17925.1,2618100,746500,6,8.545817609654287,8.511095597035352
18100,51,206.7,0.0012136136981198546,0.0012395364879119399,0.12279760079628317,0.11902132393596787,142250,30800,0.290425667975652,-0.7154962658753876,-8.8227964849232,-5.775506466939343,0,0,17925.1,7197500,1894850,6,7.871398717478036,7.792299789888211
18150,37.95,243.15,0.0010863684096623278,0.0011057794027718175,0.1224496096534883,0.11755226691323035,33850,20450,0.23286316968488147,-0.7762997938601794,-7.785793076692891,-4.602873979797109,0,0,17925.1,2830600,294350,6,7.026128586433229,6.865640593832351
18200,28.1,283.5,0.0009408753964922179,0.0009465053066011747,0.12290860859892695,0.11766108554625752,75350,7400,0.18373334901865512,-0.8267156800784053,-6.742567630081537,-3.5023971745085754,0,0,17925.1,7624550,1012850,6,6.107957050518634,5.882168544021057
18250,20.05,324.55,0.0007918238545017807,0.0007776709047428384,0.12260058225335052,0.11448669322209908,30800,400,0.14050495665952323,-0.8758474697653483,-5.610936475947131,-2.0822703163098466,0,0,17925.1,2301500,146750,6,5.12746464140114,4.702539181089884
18300,14.3,369.4,0.0006479655160218928,0.0006171223191897519,0.12307963676352085,0.1146958971588208,61000,650,0.10616846084600332,-0.9095704898087635,-4.60192063111813,-1.070514568262877,0,0,17925.1,4903800,507000,6,4.212303549107105,3.7385285084122546
18350,10.05,414.2,0.000516963430565056,0.0004415066011067848,0.12364341030444703,0.10939742427791117,56550,250,0.07875206919329289,-0.9449325060461445,-3.687501103212088,0.2800093266404392,0,0,17925.1,2030750,48650,6,3.3760771154389686,2.551090457937845
18400,7.35,463.05,0.00040971683640110123,0.0003520250467131475,0.12571341324851454,0.11491030713647143,68950,1000,0.059522395102944305,-0.9558545485302146,-3.0079681150466495,0.5980302331757685,0,0,17925.1,4904900,176650,6,2.720489092905105,2.136555164557163
18450,5.55,0,0.00032512886885037695,-0.0000000000000000000000031047718186220428,0.12868523323643155,-0.02196648918638493,34900,0,0.0458118453404675,0,-2.4913970859134307,0.0000000000000000000006594035849306772,0,0,17925.1,1880900,0,6,2.2098653247474074,0.000000000000000000003602233817169379
18500,4.45,562.25,0.0002629533668629474,0.00025262752572994477,0.13303408130258043,0.13072808894310686,115900,100,0.03673737170575123,-0.9655389770802496,-2.1458575379558296,0.7879454804818221,0,0,17925.1,5511450,247550,6,1.8476649102489666,1.7443400058168375
18550,3.7,0,0.00021605113800682503,-0.0000000000000000000000010616511539466678,0.13803519215524565,-0.02597405924357621,22300,0,0.030265832040860228,0,-1.8922314536823024,0.00000000000000000000031525486978837527,0,0,17925.1,1594550,0,6,1.575171852739287,0.0000000000000000000014564756328551585
18600,3.4,0,0.0001861902309762602,-0.00000000000000000799099200350361,0.14514948794758012,-0.034056897921895125,59450,0,0.026886348658840802,0,-1.7979182336486965,0.000000000000004079539904529289,0,0,17925.1,4967500,0,6,1.4274271702858798,0.000000000000014374321162961445
18650,3.05,0,0.00015956477077823587,-0.000000000000000000000005577991897164272,0.15145938459701971,-0.03072182614609199,34600,0,0.02352953292497327,0,-1.6735391891178255,0.0000000000000000000023172465680403277,0,0,17925.1,1189500,0,6,1.2764821932480634,0.000000000000000000009051206358714829
17050,0,2.55,NaN,0.00009503260019393715,NaN,0.1872347784998013,0,4500,NaN,-0.016405153090888077,NaN,-1.4219983471067552,0,0,17925.1,0,324150,6,NaN,0.939811367488618
