Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,480.6,10.45,0.0004921221978943771,0.00042886335635346565,0.168456222304582,0.14055600767189427,500,154850,0.8884453019756384,-0.07248752948544473,-8.369679469670869,-3.5005459386024342,0,0,17844.15,35500,3392550,6,4.339204605192775,3.1551388025705256
17450,441.6,13.55,0.0005764794911754979,0.0005253582589201571,0.17709419770140825,0.13730001425138286,50,87050,0.8493750991410297,-0.09198105136834538,-10.067493626396104,-4.0722393064642,0,0,17844.15,7050,1368950,6,5.343653757689693,3.77551554613563
17500,391,18,0.0006586122190294504,0.000639601234670417,0.16121187261970238,0.13505300499363204,2400,230250,0.8401683155121875,-0.11796236855845486,-9.63231768539911,-4.770835789370761,0,0,17844.15,131300,4978150,6,5.557467390396532,4.521303511686148
17550,346.5,23,0.000755634604620541,0.0007659509017461676,0.15531200002213186,0.13140565567225068,400,80600,0.8130050685337217,-0.14724557395463062,-10.05252444063651,-5.372390574430354,0,0,17844.15,21400,1320900,6,6.142808369394771,5.268234595314956
17600,304.8,30.35,0.000857881257660737,0.0009045388287565487,0.15185670606128224,0.1293814407356905,9800,446550,0.7772053421404687,-0.18593777319448473,-10.643489339618702,-6.103476252646547,0,0,17844.15,111950,4422700,6,6.81885211433692,6.125609588245454
17650,261.85,39,0.0009782668326226284,0.0010500932917359717,0.14441735092182736,0.12640541385759546,4550,159550,0.741503547818095,-0.23008419143287495,-10.82672459375274,-6.698352809272412,0,0,17844.15,72450,1300900,6,7.394806602137353,6.947741883511144
17700,225.35,50.7,0.0010749789261401959,0.0011884526052478972,0.1431198106676552,0.12455617960853238,42200,334100,0.6913239503535354,-0.2836031461679055,-11.404647264682067,-7.277310617433969,0,0,17844.15,406000,3583200,6,8.052853902056603,7.7481364910817625
17750,189.55,65,0.0011724445926434913,0.0013124212211710104,0.13964177790410284,0.12254659873094266,45950,151300,0.6383706427477537,-0.3439249233198297,-11.63804326815306,-7.668580425253396,0,0,17844.15,343100,1335500,6,8.569545995485175,8.418304344125465
17800,156.4,82.25,0.0012543920823480893,0.0014114179682138566,0.13617731149663198,0.12039888281992848,355350,597450,0.5798894502036693,-0.41042158498150705,-11.662527590579822,-7.815464629152872,0,0,17844.15,3166250,5418900,6,8.941042854426001,8.894636731878004
17850,126.7,102.5,0.0013071123036364157,0.0014780735464818297,0.13326006110728367,0.11782930762037463,289700,250400,0.5165579449274416,-0.4818873936608091,-11.477577685313749,-7.64810370724205,0,0,17844.15,1769200,1737200,6,9.117232443365372,9.11589861996827
17900,100.9,126.45,0.0013196860585984263,0.001496307678754871,0.13109034881730408,0.11532086249148121,447100,265750,0.450473243565177,-0.5568817514769008,-11.073509327526347,-7.172575875797961,0,0,17844.15,6926300,3919900,6,9.05506275298856,9.031895478006907
17950,79.45,155.2,0.0012842558302592663,0.0014460261282201496,0.13006122841668372,0.11393743591469739,232950,70600,0.38482633207021666,-0.6315188622301422,-10.486443758673637,-6.4766806069187,0,0,17844.15,2757150,972500,6,8.742779275798664,8.623681307577511
18000,61.55,187.25,0.0012110291771677988,0.001348050622483209,0.1293935384396812,0.1120289085752717,524750,166150,0.3220143097102739,-0.703826317954907,-9.6905909596983,-5.469738188625696,0,0,17844.15,14682300,6856250,6,8.201953685857488,7.904718758196115
18050,47.05,221.25,0.0011065028449491622,0.0012137679921995757,0.12918810240241244,0.10769475485530716,227700,19150,0.26425324925269167,-0.7758784773423332,-8.750392127181978,-4.0321903908626515,0,0,17844.15,2988650,457850,6,7.482128636412104,6.841957139357833
18100,35.4,260.75,0.0009822588104560876,0.0010226302861666642,0.12916013181746272,0.10617825107773335,424550,38900,0.2125929302384054,-0.8345793084628834,-7.707346607986572,-2.7568595126676,0,0,17844.15,8553750,1144550,6,6.640557308977498,5.683349117144096
18150,26.1,303.35,0.0008482732781839383,0.0008196097512408625,0.1290624088723423,0.10525790931344282,140100,3400,0.16733008025274893,-0.8820355572856544,-6.60417824515325,-1.5546283502483864,0,0,17844.15,2694450,230200,6,5.730409650917266,4.515563697297576
18200,19.3,345,0.0007139372517498694,0.0005520084061824292,0.12985946914221558,0.09412018925384483,282950,4350,0.13051343104750618,-0.9399487112634393,-5.595583689227143,0.43525376754525025,0,0,17844.15,8095450,750900,6,4.852703791675245,2.719434479906271
18250,13.85,387.6,0.0005859464357600497,NaN,0.13008781778278114,NaN,124000,450,0.09914399713356781,NaN,-4.586736763772161,NaN,0,0,17844.15,2565500,136000,6,3.989740615558586,NaN
18300,10.15,435,0.00047379141186090204,NaN,0.13150853697418774,NaN,251650,10400,0.07569690070200025,NaN,-3.7738871545017876,NaN,0,0,17844.15,5473550,407500,6,3.2613037294827882,NaN
18350,7.4,481.15,0.0003773849626179424,NaN,0.13302557031424497,NaN,81800,100,0.05727766860008432,NaN,-3.0641297140288657,NaN,0,0,17844.15,2743400,57400,6,2.6276640371788718,NaN
18400,5.8,533,0.0003053053819406938,NaN,0.1366226002514119,NaN,204450,1200,0.04538182042941823,NaN,-2.605541091767473,NaN,0,0,17844.15,4754300,158450,6,2.18326837213388,NaN
18450,4.65,0,0.0002485632938255077,-0.00000000000000000000000000000000000000000000000000000011121250060539869,0.14067122810998062,-0.016222907423115565,114350,0,0.03651416436328216,0,-2.241868674669663,0.000000000000000000000000000000000000000000000000000012766735364149383,0,0,17844.15,2000000,0,6,1.8301740402689148,0.00000000000000000000000000000000000000000000000000009443487555843477
18500,3.95,629.3,0.00020735994175842768,NaN,0.14598292715396197,NaN,91300,600,0.030648020068095687,NaN,-2.008443570241674,NaN,0,0,17844.15,6737500,245350,6,1.5844445549147386,NaN
18550,3.45,0,0.00017562354133258056,-0.00000000000000000970034732909961,0.15175143619225007,-0.03591668866536872,24800,0,0.026298343551510964,0,-1.8335070176317187,0.000000000000005458191082648854,0,0,17844.15,1674450,0,6,1.3949725338438665,0.000000000000018236172494080846
18600,3.15,0,0.00015239620823433958,NaN,0.15839422988447435,NaN,164800,0,0.023370029030915045,NaN,-1.7293992383098882,NaN,0,0,17844.15,5674050,0,6,1.263466218852574,NaN
18650,2.65,0,0.00012758599257214808,-0.0000000000000000024892504591368046,0.16280656132397686,-0.04027635306093913,28400,0,0.01956563632714589,0,-1.526720960674819,0.0000000000000017613178839681837,0,0,17844.15,847300,0,6,1.087238985722552,0.000000000000005247698215287564
17050,0,3.25,-0.00000000000000004258565946464045,0.00012402949847744736,-0.04517768592895707,0.17947312624760645,0,12050,0,-0.021229974562012165,0.00000000000003791230689765694,-1.6854137725229876,0,0,17844.15,0,306650,6,0.00000000000010070185610818995,1.1651303952333782
