Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,535.55,7.95,0.00038352210569073537,0.00033444650218210364,0.16264225756366082,0.1458411561012726,100,53600,0.9236268937240353,-0.05546941291109604,-6.827023945793946,-2.9749942593934784,0,0,17907.2,19600,2569150,6,3.288043460306148,2.5711091315717227
17500,438.4,13.9,0.0005191936723121822,0.0005081622651576307,0.1454477542238622,0.14101618723928036,1750,169250,0.901427291055798,-0.0916035652416912,-7.153938142451412,-4.1913728854364125,0,0,17907.2,90600,4934650,6,3.9806149063961547,3.7773317985041515
17600,347,23.45,0.0007345016608734374,0.000733916221447817,0.13678100084896772,0.13553157286307282,2450,136250,0.8521681541361072,-0.14544072512246722,-8.250752382857774,-5.528666554313473,0,0,17907.2,46550,2944800,6,5.295809002993452,5.243251858391733
17650,305,30.6,0.0008601624929769618,0.000863313920043477,0.13575089575377444,0.13337391548621028,300,69100,0.8134641859834544,-0.18217468694738195,-9.081680889450181,-6.253188725611566,0,0,17907.2,34700,960050,6,6.155126168484815,6.069506750200842
17700,263.85,39.65,0.0009906381602327813,0.0009965282542832169,0.13302261698241952,0.13129253762703055,4300,159050,0.7712292973123963,-0.22567094479863647,-9.71346862459806,-6.935011633740421,0,0,17907.2,166800,3754200,6,6.946312143514409,6.896733004264474
17750,225.8,51.25,0.0011130363333257157,0.0011240454000540148,0.13160315249391397,0.12966597963316762,2450,107050,0.7202695851005484,-0.2766732806141047,-10.35198487148311,-7.552476230372369,0,0,17907.2,75550,1090600,6,7.721281540063013,7.682872967486713
17800,190.4,65.6,0.0012206181627923654,0.0012364595212463402,0.13021915827888125,0.12820345423954144,61250,377450,0.6632166966884055,-0.3342485287765606,-10.83016369297681,-8.021279946702723,0,0,17907.2,895900,4470100,6,8.37854228806848,8.355902889943964
17850,157.6,82.95,0.001308355477796878,0.0013245251996474795,0.12847182601342827,0.12679946135091014,26300,183500,0.6012280281163176,-0.39733471307172613,-11.064229274574636,-8.276910660944385,0,0,17907.2,279150,1182700,6,8.860279217270357,8.853018835217457
17900,127.7,103.15,0.0013685531749321274,0.001384363300170058,0.1264475800430777,0.12499420741313567,346950,656400,0.5350158452631115,-0.4644376246642764,-11.018949997122881,-8.239951897474064,0,0,17907.2,2280200,5571750,6,9.121913569152456,9.121236547830405
17950,102.65,127.45,0.0013732883659576542,0.001396403130143938,0.12605477054026254,0.12395023699234048,192750,263850,0.46635055154907656,-0.5341120452702528,-10.813408743291978,-7.9723738405059335,0,0,17907.2,2351950,1844150,6,9.125040092229128,9.123719594222127
18000,79.6,155.15,0.0013535462079986575,0.0013664171477485968,0.1240595672154013,0.12279964180398888,531650,421100,0.3970814081644098,-0.6037982779457136,-10.19795024370905,-7.408143353344523,0,0,17907.2,12845700,8311100,6,8.851504663388024,8.844925062133656
18050,61.7,186.5,0.0012739842055295562,0.001292153335038417,0.12404550889443972,0.12186967318851233,254900,78200,0.3316611361799719,-0.6710409218947919,-9.486490367281927,-6.601470662590383,0,0,17907.2,2644250,743500,6,8.330265495606337,8.300866963286538
18100,46.45,221.25,0.0011671470832940512,0.0011806852385650094,0.12339940972742577,0.12108066292932233,323850,207650,0.2700985175357922,-0.7336499855803198,-8.520604825485965,-5.600986492653487,0,0,17907.2,7238650,1879500,6,7.591934028590795,7.535683987881903
18150,34.65,259.5,0.001032853589924616,0.001040316394477621,0.12348889127598492,0.12102121933509223,269500,13450,0.2158524006649999,-0.7886906194040466,-7.489482163368154,-4.536200315243931,0,0,17907.2,2733200,279950,6,6.723267778596571,6.6365247924447965
18200,25.65,300.65,0.0008871853522924549,0.0008881557283089921,0.12410443732249796,0.1215942507898388,274300,43750,0.1697434348356492,-0.8350604993620673,-6.451471432775175,-3.479901530054576,0,0,17907.2,7658150,1012450,6,5.803839941385438,5.692668790802603
18250,18.35,344.1,0.0007412706305630702,0.0007388514549256332,0.12403717326521707,0.12271251317708486,115900,750,0.12961629685749243,-0.8727585655605642,-5.35289150936339,-2.4900516670370303,0,0,17907.2,2304500,147000,6,4.8466583671529575,4.779249877604391
18300,13.2,388.95,0.0006043261754855252,0.0005992456016149537,0.12485930460051722,0.12338091037889057,235700,8850,0.09825268283507549,-0.9042201294513338,-4.398794850792698,-1.5174825489006696,0,0,17907.2,4933000,507450,6,3.9774622961020776,3.897324607978147
18350,9.3,433,0.00048072842946580784,0.0004374730572532816,0.1254942085268921,0.11672390749812354,188450,50,0.07289998889594018,-0.9409913571305478,-3.518875260214447,-0.022091881537322364,0,0,17907.2,2033900,48900,6,3.180074134195737,2.691689021385009
18400,6.85,481.85,0.0003811940943298928,0.0003564469434181472,0.1277093380954518,0.12269621141762614,209450,1600,0.05533403369981715,-0.9514318967990417,-2.877700512759631,0.2758984209532489,0,0,17907.2,4920350,176100,6,2.5661531502981694,2.305365565923606
18450,5.3,526.9,0.0003051185436958295,0.00011836147455713747,0.13122014429675147,0.09658739627824482,62400,100,0.04332214727093378,-0.9899597210675454,-2.422676325687181,2.2593623925389643,0,0,17907.2,1893600,20100,6,2.1104879072386704,0.6026214416537026
18500,4.35,578.6,0.0002494593224237071,0.0001950159517325629,0.1360324928776168,0.12386183022736987,56350,850,0.03535588573909446,-0.9762992253899366,-2.121495346644515,1.4031957559012616,0,0,17907.2,5499150,247550,6,1.7887767830537749,1.27327257246196
18550,3.65,626.45,0.00020620835768362346,0.00006262586279523198,0.141145645484059,0.10439709811783723,16150,100,0.02935519573476811,-0.994571707296096,-1.882385384498294,2.475329172520182,0,0,17907.2,1591450,12550,6,1.5342195120661561,0.3446322403946666
18600,3.3,673.35,0.00017682263901247557,NaN,0.1477981692041878,NaN,34250,50,0.025798051440628956,NaN,-1.7650823190150142,NaN,0,0,17907.2,4957900,57650,6,1.3775922047032652,NaN
18650,2.95,0,0.00015154857640857887,-0.000000000000000000000000000000018920097109890616,0.15395124716862138,-0.026576597224767795,22300,0,0.022538920014048704,0,-1.637515137562225,0.000000000000000000000000000005870223254599079,0,0,17907.2,1194200,0,6,1.2298406021953132,0.000000000000000000000000000026505529831163113
17050,0,2.65,NaN,0.00010000484225288175,NaN,0.18514247065224018,0,3050,NaN,-0.01716567597681166,NaN,-1.4594063871625493,0,0,17907.2,0,318700,6,NaN,0.9759798205644077
