Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,765.4,4,0.00021082123647391633,0.0001512843425668422,0.2020995261152171,0.17405156619146725,100,50550,0.9528732894978686,-0.02608975603801339,-6.207876932358061,-1.9501663161598817,0,0,17941.05,3300,2136050,6,2.2544144027033846,1.3932402640890191
17300,674.25,5.35,0.0003102084418521818,0.00021080647962378347,0.2096259561072492,0.16234647275016695,50,64600,0.919128843504313,-0.03580608444211461,-8.348118513716372,-2.3529578907791873,0,0,17941.05,7300,2600200,6,3.4407472207525913,1.8108434730145717
17400,577.35,7.6,0.00039233632249594235,0.00030262983741004404,0.19251833135133065,0.1516800804624818,450,73400,0.9011440277978152,-0.05150073359699903,-8.719011443408776,-2.930654284586966,0,0,17941.05,15600,2472200,6,3.9965449759680496,2.428814762517932
17500,483.05,11.85,0.0005083659639374432,0.00044621339652250964,0.1786216361183069,0.14333784607241976,3600,89250,0.872132656705641,-0.07890994632009579,-9.398832390314904,-3.8287997899324853,0,0,17941.05,86350,4195050,6,4.804681768640173,3.384212131009103
17550,440.85,14.95,0.000581222970335526,0.0005398057047309179,0.17939763213755827,0.13939037684351474,100,124500,0.8432269376647007,-0.09812864189056487,-10.425374820106537,-4.358979934568694,0,0,17941.05,2650,1079500,6,5.517134544714614,3.9812950243897096
17600,389.1,19.25,0.0006639188490137653,0.0006503332826646551,0.16141311634804678,0.1362143567209298,450,125750,0.8365319854546863,-0.12320517849867889,-9.796209199509684,-4.986915907538154,0,0,17941.05,37200,2721250,6,5.6703245880175315,4.687194372707729
17650,344.85,24.9,0.0007599851006912771,0.0007748157775579065,0.15571165717947827,0.13335358629763325,900,88750,0.8087970203791118,-0.15441236512548506,-10.227828136431883,-5.657226264730563,0,0,17941.05,24850,841200,6,6.261527667166919,5.467102979083395
17700,302.05,31.9,0.0008652854575584134,0.0009102485625385066,0.15040411750062307,0.1302350607764829,4000,163750,0.7754778703743722,-0.19153660544274279,-10.652358195167015,-6.288515472288521,0,0,17941.05,143200,3595750,6,6.886098483036005,6.272519466675434
17750,262.3,41.25,0.0009695861811961781,0.0010494316102871892,0.14717169268586325,0.12789317247680876,3550,109800,0.7336234131016914,-0.23702756262748564,-11.17670647144335,-6.926113149074363,0,0,17941.05,47200,1052400,6,7.550310310862296,7.101590093793454
17800,223.45,52.95,0.0010788609646790208,0.0011840590439767338,0.1425359971737074,0.12563029589867436,29300,238100,0.6878078799786573,-0.2898320221733596,-11.465903680335924,-7.453933172499654,0,0,17941.05,508250,4699700,6,8.136621934813887,7.870853718536039
17850,187.95,67.15,0.0011738088120141113,0.0013063492300396829,0.13922781409829327,0.12316536919085093,30750,186550,0.6344928391085128,-0.34936869074410787,-11.697767077111319,-7.78961517997824,0,0,17941.05,171750,1247700,6,8.647239132661257,8.513379741295854
17900,155.45,84.65,0.001249198889445198,0.0014006302302584977,0.13629481957141482,0.12101883775498279,134550,387650,0.5756496727828363,-0.41552419294178705,-11.745403993283723,-7.916080098696647,0,0,17941.05,1471300,5314300,6,9.008760422591832,8.968722202230243
17950,125.8,106,0.0013008679817232054,0.0014514066750924894,0.13322554569157988,0.1194004526736175,139450,257200,0.5125714756589401,-0.48649491973376674,-11.530628454343276,-7.8009023711568135,0,0,17941.05,1295350,2160450,6,9.170116039643801,9.169574606155035
18000,100.9,130.5,0.0013036321721708944,0.0014615958578997694,0.13184593291265864,0.11728939076085824,451200,324900,0.4471568644987188,-0.559910519410992,-11.17142155833687,-7.341733061813037,0,0,17941.05,10469400,9054950,6,9.094438833438415,9.070685995241394
18050,78.7,158.15,0.001276476960647227,0.00142723832704495,0.12979819963245184,0.11451065364026569,160450,80800,0.38137870269514074,-0.6344449807276018,-10.489616489395637,-6.523194517553163,0,0,17941.05,2405400,971800,6,8.76669198814563,8.647617911839093
18100,60.1,190.05,0.0012097242436714638,0.001332580967391709,0.1280832441679821,0.11226133419532348,347350,126350,0.3175544189951725,-0.7064165728680734,-9.59029410696755,-5.477486838005049,0,0,17941.05,6497050,2186700,6,8.198469822072465,7.915491822203863
18150,45.45,224.65,0.001104869521764149,0.0011956705215333953,0.1273874917761276,0.10864513379329557,128000,30250,0.2591034304431686,-0.7762015385833991,-8.591346060069643,-4.102186352961272,0,0,17941.05,2268950,371700,6,7.447180482944133,6.873467764151862
18200,33.7,263.3,0.0009783799820838697,0.0010103791608990734,0.12683141313096025,0.10564921512392161,237850,37150,0.20662849135395758,-0.8375134818210672,-7.486892667324337,-2.680390188042772,0,0,17941.05,6381000,1142950,6,6.565812684868338,5.648130913167668
18250,24.3,303.2,0.0008402351723811022,0.0007790775558410749,0.12605026939912212,0.09808462701448353,79800,5050,0.16033328833542687,-0.8995619057757674,-6.31157387710417,-0.8389981948058489,0,0,17941.05,2119300,147150,6,5.6040078430201445,4.043297870207082
18300,17.5,346.55,0.0007003732547620566,0.0004925416678098314,0.12617399764602483,0.08845328011218936,232450,8700,0.12277719124036003,-0.9515499172174724,-5.242010247897304,0.9139687639356422,0,0,17941.05,4671500,504100,6,4.675774041574392,2.305212777285895
18350,12.25,391.3,0.0005670626630477126,NaN,0.12600148553659848,NaN,97600,1600,0.09147713916184762,NaN,-4.212467473050772,NaN,0,0,17941.05,1834050,42100,6,3.7806007617480573,NaN
18400,8.85,437.75,0.0004528036918865761,NaN,0.12736605886276295,NaN,162650,1950,0.0689179920238203,NaN,-3.42183114627385,NaN,0,0,17941.05,4577150,168500,6,3.051530876374349,NaN
18450,6.45,485.2,0.0003576683098475924,NaN,0.1292061281039455,NaN,120600,550,0.05193869062817228,NaN,-2.770754273562156,NaN,0,0,17941.05,1910900,18650,6,2.445218504571495,NaN
18500,5,533.75,0.00028647568721747115,NaN,0.1326851725661524,NaN,118750,1600,0.040724376985716564,NaN,-2.3320202063107436,NaN,0,0,17941.05,5560200,243700,6,2.011241689169413,NaN
18550,3.9,582.8,0.00022936214719211317,NaN,0.13619611301638285,NaN,34550,400,0.03204540286922777,NaN,-1.9610861550083867,NaN,0,0,17941.05,1699650,14800,6,1.652877081279462,NaN
18600,3.4,631.9,0.00019276394520966863,NaN,0.1421422083416267,NaN,93650,850,0.027362595820955196,NaN,-1.7899665337581903,NaN,0,0,17941.05,3381950,57000,6,1.4497828687707963,NaN
18650,2.95,0,0.00016228696814704884,-0.0000000000000000014274639222487754,0.1477367466458705,-0.0348940378834104,15450,0,0.02333237430128573,0,-1.6237881142445598,0.0000000000000007663734488364441,0,0,17941.05,1010350,0,6,1.2686045855587451,0.0000000000000026355451945014337
17050,0,3.05,NaN,0.00010112324167498298,NaN,0.19508461350639222,0,12100,NaN,-0.018531775938661423,NaN,-1.64674498074851,0,0,17941.05,0,277700,6,NaN,1.0438259748640057
