Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,850,0,0.0001049769965507246,0.00000000000000000000000874633376710694,0.18040950695560512,0.038676932216177934,500,0,0.9821309223509939,0,-3.9775825621626515,-0.000000000000000000005763341750259535,0,0,17932.2,2950,0,6,1.001103769571292,0.000000000000000000017881485691925137
17500,463.9,0,0.0004873322916316268,0.0000000000000000000000015452200966081782,0.15288350194522837,0.019711421922827703,550,0,0.9030337775278189,0,-7.349664854665563,-0.0000000000000000000002644664245437087,0,0,17932.2,92200,0,6,3.9383231248271318,0.0000000000000000000016100295082462706
17600,372.35,0,0.000679452878915671,0.000000000000000000000000000016560858059150063,0.144384560782109,0.013737062124991064,200,0,0.8570035781633059,0,-8.465241940223837,-0.0000000000000000000000000013766224486840234,0,0,17932.2,44750,0,6,5.185679037746197,0.0000000000000000000000000120254747586497
17650,329.5,0,0.0007927371648684263,0.00000000000000000000024153930748091054,0.14242374052344067,0.013717345105767489,100,0,0.8228234438556692,0,-9.225557224271983,-0.000000000000000000020020376219593197,0,0,17932.2,37300,0,6,5.968114417285486,0.00000000000000000017513922175371022
17700,286.1,0,0.0009180266695103934,0.00000000000000000000012076965374045527,0.13706941421567798,0.00988198997986294,1450,0,0.7883794309243369,0,-9.655689381857215,-0.000000000000000000010010188109796598,0,0,17932.2,177400,0,6,6.651527464494077,0.00000000000000000008756961087685511
17750,247.05,0,0.0010376470987838267,0.00000000000000000000000000000000000000000000007455467527622076,0.135529896877511,0.0060466348539583905,2600,0,0.7413361332766387,0,-10.335116012804987,-0.0000000000000000000000000000000000000000000012007335815623323,0,0,17932.2,77650,0,6,7.4337905047513715,0.000000000000000000000000000000000000000000023829457750893227
17800,209.3,0,0.0011564908713927679,0.00000000000000010544970342353773,0.13262100373755598,0.007969311800437676,4800,0,0.6900334709184205,0,-10.768955476284717,-0.0000000000000029500629848095003,0,0,17932.2,924200,0,6,8.107371117717372,0.000000000000044421346164131503
17850,174,0,0.0012640908442260337,0.00000000000000010693037253724837,0.12958539114413423,0.005242315411930892,6550,0,0.6324713582108962,0,-11.01179040317168,-0.0000000000000012944690240228545,0,0,17932.2,303950,0,6,8.658842967257709,0.00000000000002963123556610414
17900,142.5,0,0.0013399104673964609,0.00000000000000000000000000000000007584670841465883,0.12755292513569905,0.0017006354849754966,79850,0,0.5684967247067036,0,-11.098691318631264,-0.00000000000000000000000000000000009662811317018534,0,0,17932.2,2408700,0,6,9.034242343058013,0.000000000000000000000000000000006818259223015866
17950,114.95,0,0.0013737288974844095,-0.00006722819934275571,0.12628519861537718,-0.00017112805157114868,74550,0,0.5007512539328329,-0.00000575588459627929,-10.970036588554867,0.000016278805704696414,0,0,17932.2,1973750,0,6,9.170204474231255,0.0006081325068109125
18000,90.15,0,0.0013752695315642192,-0.000000000000000006483639566414148,0.12427798141056458,-0.00261406324967597,172200,0,0.4313724034865434,0,-10.495000886691535,0.000000000000000019516203355241024,0,0,17932.2,12965650,0,6,9.034571223103974,0.0000000000000008959019652333288
18050,69.95,0,0.0013214220552432677,-0.000000000000000000000000000000000000000011979048002276937,0.12353069550134203,-0.0032622880857991455,62300,0,0.3634934688127894,0,-9.842843230337984,0.00000000000000000000000000000000000000005615794576241405,0,0,17932.2,2811100,0,6,8.628632482572769,0.0000000000000000000000000000000000000020657137917477573
