Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,630,6.75,NaN,0.0002439849119660468,NaN,0.16523537479652564,50,169200,NaN,-0.0434167416173475,NaN,-2.779517032982758,0,0,17815.4,13000,2062700,6,NaN,2.1033693529536848
17350,488,11.85,0.00036198515979546993,0.0004178418051354008,0.13412735628448202,0.15022770785407905,800,105550,0.9449967348955965,-0.0762761181505877,-5.254898003093745,-3.894871979284229,0,0,17815.4,750,1650800,6,2.5331311312616887,3.2750012603377594
17400,461.4,14.95,0.0005460277956909942,0.0005034265777500087,0.1808550099903221,0.14656377793921163,2750,394650,0.8569903477690326,-0.09463788295233394,-9.95940701914723,-4.447218876049837,0,0,17815.4,32050,3229500,6,5.152225189813715,3.849570986734296
17450,395.6,18.9,0.0005815018415161919,0.0006026680084167608,0.1330340443433611,0.1429751724743083,100,126800,0.8988380021413265,-0.11728317466823997,-6.792351759796701,-5.0408534388513635,0,0,17815.4,3850,1209750,6,4.036114053070567,4.495606691100063
17500,370.8,24.5,0.000705420857250863,0.0007159415077795996,0.1672684300696985,0.14057121886378496,10050,439850,0.8118569231814581,-0.14687118832965215,-10.672185648560752,-5.755675891577124,0,0,17815.4,124300,4737050,6,6.156187214833547,5.250776030516549
17550,325.45,30.95,0.0008048837719641653,0.0008390109849080597,0.15834385959179306,0.137152678285086,1150,155600,0.7861166036185375,-0.18050755074092728,-10.805095920628526,-6.37600911439218,0,0,17815.4,16550,1248700,6,6.649422663600294,6.003734539437172
17600,285.9,39.45,0.0008981943883350406,0.0009685118610588458,0.15609580430992098,0.13439846532068592,12300,441900,0.7460414721552034,-0.22162918779709023,-11.446948208897258,-7.009243927616487,0,0,17815.4,113300,3794450,6,7.314945735255324,6.791235563627407
17650,247,50.4,0.000995317469144165,0.0010955491229452156,0.15213940108275792,0.13219753830421266,10850,189900,0.7031317184909557,-0.2703280402103217,-11.841166443472373,-7.595861729473323,0,0,17815.4,73450,1179900,6,7.9004689458230075,7.556222977564533
17700,211.05,64,0.001081915796661244,0.0012110988479289767,0.14922322939565835,0.13022723231337452,102150,605500,0.6538301209030787,-0.32584580821218867,-12.17476068616007,-8.051380456575775,0,0,17815.4,431350,3494200,6,8.423245096199157,8.228694581105355
17750,177,80.15,0.0011605895182213504,0.0013097209382131308,0.14567344503989205,0.12794586532067864,49750,389100,0.6002078614428905,-0.3869696023893707,-12.271868852649957,-8.27759257095688,0,0,17815.4,242450,1213750,6,8.820812213130537,8.742881013669615
17800,146.55,99.55,0.0012132605792761443,0.001378242549481097,0.14313272336332025,0.12582994391446187,552100,1042550,0.5417434425077777,-0.4532528775057983,-12.220872246981664,-8.263610699857928,0,0,17815.4,2766600,5160100,6,9.060299686710064,9.04813763020605
