Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,766.15,27.35,0.00032177405069340264,0.00030301902977442367,0.22635184326899935,0.19441365581863979,0,5850,0.8658939496830412,-0.09929185362313182,-12.966285637265404,-6.861905020184746,0,0,21398.8,11250,390150,7,6.396156304265717,5.173455111966518
20750,818.95,31.8,0.00030927660308851574,0.0003371827142219093,0.34128358718074614,0.19237844605806634,0,5850,0.7569669517485267,-0.11345396439463956,-24.863302283740012,-7.459314038772314,0,0,21398.8,0,102950,7,9.269290316366682,5.696468886271951
20800,681.05,36.4,0.0003773398387223439,0.0003732050152811082,0.22487955839371235,0.18952247141408535,0,20800,0.8313883003302981,-0.12829726045216042,-14.500320746221746,-7.991960629469301,0,0,21398.8,34550,794550,7,7.4518937529188305,6.2114386110094735
20850,741.75,41.5,0.00033345110924887656,0.0004117579237840648,0.33646327996449527,0.18643939156176678,0,3800,0.7266701875051124,-0.14461360579251792,-25.863664417274357,-8.508130970901432,0,0,21398.8,0,93500,7,9.85266815548678,6.741610499958267
20900,600,47.65,0.0004330791041401359,0.00045283507833786046,0.2238473224375372,0.18381706944881057,550,11450,0.790849339448227,-0.16342366602235614,-16.02809298159436,-9.06673478142724,0,0,21398.8,28600,385650,7,8.513402146959198,7.3098743943242575
20950,554.55,54.65,0.0004672822517148976,0.000495912950282917,0.21605272305950843,0.1811822534101181,0,19350,0.7756772423591328,-0.18428716320063837,-16.058024493399575,-9.612641175024516,0,0,21398.8,13050,116150,7,8.865904426689822,7.890510850314798
21000,514.9,62.55,0.0004975195255365162,0.0005406551192286695,0.21393980549667105,0.17847386024461828,2250,42800,0.7531584385513637,-0.2072580696028376,-16.595225220990642,-10.128740454359852,0,0,21398.8,246300,1507200,7,9.347290523736927,8.473814480481847
21050,471.5,71.65,0.0005353312831345712,0.0005862613788562984,0.2068792465984398,0.1759135781386032,0,10350,0.7336465809792718,-0.23273216091061644,-16.628768081881994,-10.623230064544178,0,0,21398.8,15450,116900,7,9.725760347059904,9.056797603324439
21100,438,81.4,0.0005580518348355203,0.0006333538480885822,0.20880496243225002,0.17277865677719448,700,40250,0.7041549335465282,-0.25993808488728865,-17.430914667660204,-11.014344343475141,0,0,21398.8,78450,1043900,7,10.232915107157215,9.609936586702585
21150,400.35,93,0.0005890794904661867,0.0006788566371585703,0.20531962978593044,0.17021839263431018,50,12200,0.6778914935555712,-0.29031662838544675,-17.669188005578064,-11.393256319723218,0,0,21398.8,30650,252300,7,10.621562035882352,10.147722175275224
21200,362.55,106.35,0.0006224828375916066,0.0007216866601533059,0.20057087551696154,0.1679295466118165,5400,64050,0.6506634453680749,-0.32342388803938393,-17.719864265949184,-11.713059386900703,0,0,21398.8,530000,1435400,7,10.96425852756617,10.64289575069049
21250,328.6,121.1,0.0006482333015552404,0.0007620112357716019,0.19811914763474112,0.16544345454147621,2100,13000,0.6200980168464644,-0.3587221750486646,-17.880815379294937,-11.914705794544368,0,0,21398.8,119850,278500,7,11.278252255132333,11.071207225853785
