Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,699.55,28.1,0.0003701123183703678,0.00036933432692844165,0.2588649706075852,0.17448112318718006,300,7300,0.7967122927806718,-0.11161348072367631,-17.802413686844147,-6.621241967031146,0,0,21289.7,41550,603350,7,8.328198825352136,5.601603712402988
20750,650.65,32.4,0.00039810917089608933,0.0004131051500110029,0.24720007414949371,0.1712426806459818,0,1850,0.7872835761302837,-0.12738419589268918,-17.487170378565228,-7.110507827334251,0,0,21289.7,6100,132750,7,8.55450802013286,6.149175466927426
20800,610.25,38.45,0.0004220056140566961,0.0004610567963807801,0.24485383824579232,0.16959358148644776,500,4850,0.7683485275999687,-0.1474992962680279,-18.03861871066133,-7.757602362482642,0,0,21289.7,130000,1092750,7,8.981924574293204,6.796856469992465
20850,564,44.9,0.00045351798852497825,0.0005113322705520531,0.2352828899963492,0.1671659761699356,0,800,0.7543586831175964,-0.16893555234183238,-17.881746273002598,-8.326542592203284,0,0,21289.7,10000,154200,7,9.275324719011227,7.430111822955269
20900,524.2,52.65,0.000480131952055489,0.0005635614721091841,0.23194556159143914,0.16511073243488536,1350,5400,0.7334197980642327,-0.19344335415140917,-18.272461355131654,-8.91444741079694,0,0,21289.7,97250,608000,7,9.680347195300433,8.08836717093517
20950,469.35,60.75,0.0005327042463985747,0.0006183681920599089,0.21253005580073464,0.16210832937958392,0,1600,0.7244754222805238,-0.21933200415358678,-17.155959661449423,-9.381138599980721,0,0,21289.7,12700,175700,7,9.84126154510088,8.713582172706989
21000,441.75,70.75,0.0005434562555398487,0.0006728456379681713,0.21968261024763328,0.15986077439926505,1050,27700,0.6912618695286088,-0.24908968427094366,-18.400155738998613,-9.871261838004948,0,0,21289.7,417900,2539900,7,10.377781707841814,9.349784748995011
21050,396.1,82,0.0005890795081363794,0.000727033702318907,0.20813396696407696,0.1574259967141858,0,4450,0.6711336212583568,-0.28149026017358264,-17.90460683967634,-10.277272240220105,0,0,21289.7,11900,167150,7,10.657642208442587,9.948904316031461
21100,365.25,95.35,0.0006056907381215958,0.0007771779402173994,0.209392617118333,0.15549937134602185,300,10000,0.6401176929698233,-0.31733729922525933,-18.456138357748916,-10.641525790605126,0,0,21289.7,194800,1152900,7,11.024440470195021,10.504934804394278
21150,333.25,109.05,0.0006249491029798181,0.0008288870605335184,0.20820055449837693,0.1522778751657765,250,2800,0.6097260806825848,-0.35474790058066114,-18.696560861339673,-10.78611177959291,0,0,21289.7,53100,304150,7,11.310213154834628,10.971763235692231
21200,298.5,126.5,0.0006520756239512763,0.0008668662714144198,0.2033031594233791,0.15076072043242825,15900,19400,0.5795715512702374,-0.396279483287153,-18.521285569201982,-10.950215299186084,0,0,21289.7,742650,1633350,7,11.523551641138168,11.360163149276955
21250,267,144.9,0.0006718238117089555,0.0009018975121434348,0.19993972790233622,0.14826913311028497,11600,11050,0.547227030770185,-0.43945550206969974,-18.365340837155113,-10.886707978353597,0,0,21289.7,265500,404350,7,11.676125339135352,11.623908863826873
21300,236.75,164.4,0.0006888381925649463,0.0009330993065270772,0.1962717194021324,0.14487315216341343,38350,32350,0.5135327503098215,-0.48471513496932017,-18.0645633277162,-10.588366772189396,0,0,21289.7,1544150,2144300,7,11.75220083400189,11.750599796516372
21350,210.05,185.35,0.0006956746106723417,0.0009578673029675748,0.19418545776930504,0.1407582318586005,11450,8450,0.4788013451328899,-0.532436676411227,-17.770754613128005,-10.056535213830085,0,0,21289.7,444900,365800,7,11.742677017934259,11.719886626348094
21400,183.55,210.3,0.0007019372375159515,0.0009598875028852886,0.1907661742101095,0.1379673333173364,30550,10300,0.44310099571568023,-0.5815389040309012,-17.235131181022847,-9.457068314256437,0,0,21289.7,1956350,1520550,7,11.639756931759727,11.511737200493865
