Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,701.05,28.05,0.00036882471794357435,0.0003584893108914935,0.2450544381210734,0.17752110021260106,0,12100,0.8150107691898172,-0.10979198734231968,-16.235299040966865,-6.670352161454138,0,0,21305.45,11550,520650,7,7.8680876608157915,5.540038594468991
20750,650.65,32.65,0.0003987567318947504,0.00040085124831397564,0.23209035020426577,0.17490641650886832,0,2900,0.8077818367115066,-0.1258925670420193,-15.80554358959115,-7.218705400573348,0,0,21305.45,6100,120550,7,8.05659830097251,6.103452668573474
20800,631,38.25,0.0004073744782957605,0.00044650543697516003,0.2544743492170353,0.172703132789124,12850,21850,0.7666820955988858,-0.14463764120657574,-18.72594288579937,-7.8138579904499,0,0,21305.45,68450,960600,7,9.02452657747176,6.712952369952975
20850,572.3,44.1,0.0004499412176862177,0.0004948869961598584,0.23128512596887751,0.16964307214723204,0,6350,0.7650630439483173,-0.16448124854185667,-17.29413933841203,-8.324577508500138,0,0,21305.45,10000,146500,7,9.059204886865336,7.3085087218592575
20900,532.05,51.65,0.0004776758316533814,0.0005454589378749567,0.22799287832172113,0.16760975310471982,0,25600,0.7443619778039425,-0.18819146384849247,-17.709131242133004,-8.920151785331784,0,0,21305.45,31600,527600,7,9.48071624391934,7.958806526982553
20950,484.95,59.8,0.0005176552745534489,0.0005980863121576284,0.21676658003962632,0.1649511673370045,0,31150,0.7289811296862281,-0.21363580769095752,-17.353968874883783,-9.428215457444677,0,0,21305.45,12550,161300,7,9.76831301971013,8.588273277594384
21000,466.4,68.75,0.0005131085445637015,0.0006527208565247367,0.23293689378568852,0.16186769598262035,2400,81150,0.6899450736888497,-0.24126939781308215,-19.420503710474925,-9.853992940110013,0,0,21305.45,269600,2370400,7,10.404809310477136,9.197594817699864
21050,417,79.75,0.0005609378100920076,0.0007058146780414214,0.21781945708483805,0.159566814823597,0,10350,0.673338082251705,-0.27278227243062303,-18.613727612967036,-10.292132123053172,0,0,21305.45,11750,162200,7,10.636481388392834,9.804373789211061
21100,389.65,91.85,0.0005689250994232935,0.0007586115877657768,0.22237385027408058,0.15685450260946648,1350,29900,0.6419074896070571,-0.30668042568898446,-19.46366980601354,-10.613112722504596,0,0,21305.45,146550,1075650,7,11.013501324760375,10.35864764997709
21150,346,105.25,0.0006124673603993539,0.0008100528337851425,0.21093133022684551,0.1538323470953525,0,10850,0.6181697838041507,-0.34321880007916844,-18.84685316369379,-10.808432417881479,0,0,21305.45,41150,252900,7,11.246325249079126,10.847948395911445
21200,317.95,120.75,0.0006218549537265978,0.0008558857393195693,0.21222522265071533,0.15110201873384074,10450,50500,0.5865606196037965,-0.38293645990265185,-19.222911125501277,-10.910542758831125,0,0,21305.45,697850,1554450,7,11.488747768929212,11.25829580887148
21250,285.45,137.5,0.0006425162304081115,0.0008987241657292205,0.20830884920876766,0.14775855837704854,14150,31450,0.5559236032943139,-0.4250708434389309,-19.05209672779181,-10.823181239359036,0,0,21305.45,223650,377650,7,11.651408287053322,11.560208400944052
21300,254.45,156.3,0.0006602066032796724,0.0009336486328260623,0.2043825427023408,0.14437811059193642,71150,84100,0.5238389150407117,-0.4699630638660078,-18.767888931597497,-10.577691223749989,0,0,21305.45,1377150,1995600,7,11.746548068594134,11.734684518894712
21350,226.35,178.05,0.0006704884093673645,0.0009538836584448452,0.20155704463135957,0.1415805553386862,20600,25550,0.4905302149869598,-0.5171894729354967,-18.455990828969604,-10.211211394186325,0,0,21305.45,416700,370450,7,11.764564498769955,11.756704940049941
21400,198,200.35,0.0006817454613986251,0.0009714894496865438,0.19708086047442686,0.13718302976274577,66600,38550,0.4559724060522146,-0.5667890217242983,-17.879236902039462,-9.528215621404978,0,0,21305.45,1840350,1545100,7,11.696429400366712,11.601792063011862
21450,173.5,224.2,0.0006817796573178629,0.0009790890497624167,0.19439029555861437,0.1318316093339841,13700,8350,0.4210688394843742,-0.6192783497088672,-17.32703245651983,-8.569307854730129,0,0,21305.45,476350,240350,7,11.537327412746615,11.236429874876487
21500,149.65,252.15,0.0006794187267173447,0.0009588826917078723,0.19068987581592706,0.12760564904832253,61950,31000,0.38526303425745123,-0.6721811057552047,-16.56006017447007,-7.523772123717574,0,0,21305.45,2427000,1358850,7,11.27851048483193,10.651774871570055
21550,129.15,281.9,0.0006666434746014259,0.0009214181415621513,0.18832765186165754,0.1222511786440193,11400,1000,0.3502217999325389,-0.7268714707281762,-15.792384399007744,-6.198437339368269,0,0,21305.45,435300,79650,7,10.9293497112836,9.80610213335503
21600,109.5,311.1,0.0006503260047353583,0.0008679289484138449,0.18505032066084984,0.11254161669805329,41400,2350,0.31475828908020925,-0.7897183148990704,-14.82850288028927,-4.265676679044314,0,0,21305.45,1720850,345400,7,10.476291189580422,8.503229917840503
21650,93.2,346.2,0.0006241185235049486,0.0007619365121793972,0.18323743386473684,0.1048071083749994,6400,150,0.2814518976145895,-0.8473499385979826,-13.908414802878978,-2.4446242314918067,0,0,21305.45,430350,134400,7,9.955609927543845,6.951781655430384
21700,77.7,380,0.0005944943725792199,0.0005495092807719925,0.1804556856060458,0.08568614336041212,31900,1300,0.24821038358806408,-0.9265645449104469,-12.813052900131364,0.5091490239702645,0,0,21305.45,1920500,623900,7,9.339097651352844,4.098946278925843
21750,63.95,441.9,0.0005593297294229761,0.0005648248569614426,0.1776438831794152,0.11876983671478224,15650,0,0.2162771320650349,-0.8815272106922835,-11.651767224882617,-2.068269777133031,0,0,21305.45,655450,34450,7,8.649773993549807,5.839915443951041
21800,52.9,455,0.000518496278805387,NaN,0.17606718470053978,NaN,52450,450,0.18774464996295598,NaN,-10.581974455911901,NaN,0,0,21305.45,2220450,217300,7,7.947136314909739,NaN
21850,44.2,537.85,0.00047498934671100614,0.00042756247839169744,0.17572628364922474,0.13034919067098394,13950,0,0.16301644524047437,-0.9082106119086651,-9.6308598712242,-1.528569817011687,0,0,21305.45,257050,34500,7,7.266197401612621,4.851706530486841
21900,36.5,552.2,0.00043095304294372126,NaN,0.17511899166012238,NaN,13100,0,0.14010038794288468,NaN,-8.656730275661907,NaN,0,0,21305.45,1147300,67950,7,6.569764439202527,NaN
21950,30.3,609,0.00038768801295488214,NaN,0.1751859632609157,NaN,4500,0,0.12030982478256796,NaN,-7.775558788158356,NaN,0,0,21305.45,196750,17400,7,5.912460838760493,NaN
22000,24.65,625,0.0003449965198976099,NaN,0.17457839016292903,NaN,25900,300,0.10173759888401399,NaN,-6.857232057655111,NaN,0,0,21305.45,1940300,316150,7,5.243144141313738,NaN
22050,20.5,689.35,0.00030593144588280936,NaN,0.1752929364632438,NaN,5550,0,0.08692426094029558,NaN,-6.118097895965365,NaN,0,0,21305.45,225550,18500,7,4.668476039159258,NaN
22100,16.9,724.1,0.00026920555434677937,NaN,0.17580747586437662,NaN,11600,50,0.07368047811382152,NaN,-5.4051595937479275,NaN,0,0,21305.45,692800,35650,7,4.120101862997753,NaN
22150,14.1,766.7,0.00023646227247888285,NaN,0.17695512880758463,NaN,13050,0,0.06281352658915015,NaN,-4.801337434980194,NaN,0,0,21305.45,207400,6500,7,3.642601081343529,NaN
22200,11.6,835.7,0.00020590602541857206,NaN,0.17767681052372386,NaN,7400,0,0.05295111961350818,NaN,-4.208237274120295,NaN,0,0,21305.45,846450,19800,7,3.1848310870647363,NaN
