Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,778.3,31.3,0.00033163374595730023,0.0003265918858815062,0.27996981322199804,0.19541786002906322,0,6100,0.8058589373098802,-0.11067040006593803,-18.683128783216606,-7.440691106903983,0,0,21366.3,10600,370500,7,8.128936733601504,5.587704915620616
20750,720,35.35,0.00035933356953110043,0.00036091097685516223,0.25712200653422157,0.19185230252231936,50,2450,0.8074125766743233,-0.12416829663742657,-17.29909447051379,-7.9048187587331284,0,0,21366.3,6050,109550,7,8.089112205564712,6.062209296770565
20800,684.55,41.1,0.00037757940394273566,0.000398614316274676,0.26165445834214973,0.1900190406188957,0,7700,0.7845390475723705,-0.14145022025217402,-18.54224585036096,-8.541966627374295,0,0,21366.3,34000,857400,7,8.649684268286054,6.63153143902708
20850,649.35,46.2,0.0003944747486589346,0.00043818501147421964,0.2648817139563168,0.186128701886153,0,3550,0.7620945617191409,-0.15803126908165302,-19.619713728643305,-8.980648401145052,0,0,21366.3,10100,97550,7,9.148186409485774,7.140599677160139
20900,589,53.55,0.00043597048030360113,0.0004797991645545599,0.23992464477838552,0.18426297442478987,50,6200,0.7616342228463363,-0.17914852268408324,-18.015248121513846,-9.606146734324994,0,0,21366.3,29150,442800,7,9.15789719651799,7.740363997619059
20950,563.45,60.75,0.0004441357287552915,0.0005236754389627563,0.2516686414670938,0.18099420949321485,0,1850,0.7295416021776048,-0.20061650585762933,-19.81504136085897,-10.07694854979084,0,0,21366.3,12700,128400,7,9.786077163269393,8.29833008085768
21000,503.95,68.75,0.0004955203847626055,0.000569590469427088,0.22752012926514562,0.17754192775370006,1050,16950,0.7248168400599264,-0.2241320949541514,-18.260398529347697,-10.500182128820652,0,0,21366.3,260600,1492000,7,9.87063676757256,8.853754275457154
21050,463.25,79,0.0005263777454260172,0.0006144209188501066,0.2219895794823147,0.17535397136700723,0,6800,0.7033311796443951,-0.2515734516315303,-18.3799543582434,-10.997772937400143,0,0,21366.3,13800,140300,7,10.230430928201114,9.432904096167245
21100,432.1,89.95,0.000541812591513882,0.000660060208979912,0.22458193969815984,0.1725408543744016,100,25650,0.6743475925996333,-0.2806919225689717,-19.16117308724871,-11.37649412156319,0,0,21366.3,83650,1140250,7,10.653387929298736,9.971013774701124
21150,394.9,101.8,0.0005687505796431628,0.0007061280924964036,0.22022688587648898,0.16926510305209724,0,7050,0.6490330569702609,-0.31185305409558767,-19.24795345638793,-11.638118773474064,0,0,21366.3,32450,269100,7,10.966196141328679,10.464409807386144
21200,351.6,115.9,0.0006116198664245208,0.0007478452863829484,0.2093876067635357,0.1666966835946288,3350,27900,0.6253638370613934,-0.3462259646655374,-18.69955202311309,-11.869751550973097,0,0,21366.3,541800,1523450,7,11.212343030335383,10.914467193463047
21250,317.2,131.5,0.0006369911705834454,0.000786420647700312,0.20546471433058344,0.16396994070131948,2100,6150,0.5957638765143214,-0.3828529245528315,-18.658824455731835,-11.97693212311461,0,0,21366.3,124800,291000,7,11.458677080993123,11.289714685821098
21300,284.95,149.2,0.0006580498899674886,0.0008186112085192279,0.20215664482811332,0.1615012215951551,10450,33900,0.5643417850006396,-0.42185839419554594,-18.565585978180437,-11.979126020782498,0,0,21366.3,837800,1705300,7,11.646908438964356,11.574901871482043
21350,255.3,170.05,0.0006727346478793797,0.0008385344237801302,0.19973940396672912,0.16006055543739442,7450,56450,0.5314336224680952,-0.4629687514099109,-18.432673886620105,-11.926156211273769,0,0,21366.3,222750,276950,7,11.764442862035668,11.750843307777819
21400,226.9,190.4,0.0006842686166616608,0.0008615203749412629,0.19698624776484064,0.1564457482713299,27650,70450,0.49755490377275813,-0.5053263142777188,-18.15021557565457,-11.539120743716555,0,0,21366.3,1132150,1306500,7,11.801204851297449,11.800302409294796
