Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,709.35,39.15,0.00036426376661893514,0.00038079136820669783,0.2698220491005442,0.1930208865598119,50,7750,0.7877376940088513,-0.13464479796582376,-18.840062589836116,-8.374008664600206,0,0,21290.4,11450,444300,7,8.544098129775257,6.389460927836061
20750,701.55,44.45,0.00035950110721908146,0.000418867933010597,0.3028628807944669,0.18981017988708035,0,2900,0.7448284673615276,-0.15123285640142645,-22.71367667208908,-8.88147363646415,0,0,21290.4,6050,112350,7,9.464966883151941,6.911454159435258
20800,640,51.55,0.0003948189264508842,0.0004589854423650582,0.2764506578638269,0.18804031461084875,0,11950,0.7436239407663999,-0.1715130598479443,-20.981656079289,-9.522564115309311,0,0,21290.4,63050,936650,7,9.488300017642926,7.502788392585204
20850,578.15,58.75,0.00043792700845126075,0.0005009222201549872,0.24978613902574706,0.18518008401003064,350,1600,0.7425403992524234,-0.19247004287943817,-19.219746413575088,-10.043327746891189,0,0,21290.4,10150,139150,7,9.509175943915825,8.063756240945473
20900,535.95,67.2,0.0004650007905246089,0.0005439483724532326,0.24345873114485775,0.1826582946593068,0,10850,0.724492410401046,-0.21599525445480178,-19.317938601209356,-10.56982168496341,0,0,21290.4,31700,426950,7,9.841286221941068,8.637138779008785
20950,518.05,77.4,0.00046033201639632845,0.0005863811406858451,0.2600277087448022,0.1808357941762644,0,3200,0.6893934843403139,-0.24257350578388776,-21.422352100644773,-11.121309796240961,0,0,21290.4,12650,139700,7,10.405516160920593,9.218010728552706
21000,456.6,87.55,0.0005180793622177273,0.0006310654408131747,0.23343667897213072,0.17763126734031362,1150,35200,0.6818412013950447,-0.269840606054192,-19.61301117763541,-11.48996388256745,0,0,21290.4,267000,1644250,7,10.513279390183554,9.744658619976931
21050,441.55,100.15,0.0005047703135325735,0.000672266590554939,0.24971227817814343,0.1755758344646929,0,6050,0.646340027192513,-0.3006988102168385,-21.51726563600972,-11.893704813449768,0,0,21290.4,11650,136400,7,10.957374864916238,10.260749554451486
21100,384.15,114.1,0.0005655537088038975,0.000711452371014393,0.22606246765554064,0.17337080287021542,300,13600,0.6314019745170546,-0.3336255548251695,-19.882497746438897,-12.196612916344217,0,0,21290.4,123600,963150,7,11.114121397675426,10.72246429913447
21150,348.9,128.7,0.0005892931354687213,0.0007505785575218951,0.22163528181050315,0.17029730026540352,100,8700,0.6043309673018921,-0.3680948175238069,-19.83101351972764,-12.322291796773063,0,0,21290.4,43600,227050,7,11.353848525500844,11.11160345021847
