Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,701.05,30.6,0.00036892830971518127,0.00037609918057080404,0.2645673215917679,0.1780257629918409,0,7950,0.7903138496588472,-0.1177470560958436,-18.409504996680973,-7.018122439649994,0,0,21285.55,11550,521850,7,8.481118107582311,5.817818541487855
20750,650.65,35.2,0.0003975180588741906,0.00041902210374976097,0.2509817257131853,0.17485015223625436,0,300,0.782285749652491,-0.13397493527199703,-17.90729860221946,-7.518576140828271,0,0,21285.55,6100,118950,7,8.669097603480255,6.366164788644253
20800,609.8,41.55,0.00042127069574692937,0.00046547589230965886,0.24787732196099377,0.17317786973908267,1000,9250,0.7639949759192435,-0.15435971689998496,-18.38043549227531,-8.165929853810134,0,0,21285.55,68800,967800,7,9.073460937229576,7.004296382080792
20850,572.3,48.05,0.0004424293634936865,0.000514208743832495,0.24742108342650956,0.1704030756090404,0,3000,0.7422990622249312,-0.17557461763622995,-19.063243902940357,-8.700137064958268,0,0,21285.55,10000,150200,7,9.511643745151062,7.613630829087431
20900,532.05,56.05,0.000467486823048138,0.0005646105574289748,0.24306211756662421,0.16827165243563572,0,3550,0.7225365057793695,-0.20014687425214012,-19.33959013142142,-9.275941692231285,0,0,21285.55,31600,530000,7,9.873282867576613,8.255338441230254
20950,487,65.4,0.0005014532539196623,0.0006155382455524934,0.23313279278107374,0.1663356561569425,0,3450,0.705461205979019,-0.22756454041194857,-19.06754318583379,-9.834590745861265,0,0,21285.55,12550,163200,7,10.158012631028916,8.896420998900142
21000,442.75,75.2,0.0005382701587870764,0.0006683007836627792,0.2233878460353114,0.16347031132743436,4650,49000,0.6862868053076339,-0.2564623186827702,-18.770492493477086,-10.254994129071207,0,0,21285.55,290050,2410950,7,10.44803870060803,9.492613281793528
21050,417,87.3,0.000543255741890452,0.0007179173365845203,0.2301032735860651,0.16153596229231687,0,2500,0.6545008434350245,-0.28925621103271904,-19.855461427334205,-10.691314662884501,0,0,21285.55,11750,161400,7,10.861806231304,10.076706114678096
21100,369.3,100.75,0.0005920593854431533,0.00076553991219506,0.2154481216094276,0.15935436605623227,7350,42650,0.6341919926531482,-0.32442345219386937,-19.004128790617365,-11.015694344819186,0,0,21285.55,150250,1076350,7,11.083652739884174,10.600021189179317
21150,335.95,114.8,0.0006135449937511526,0.0008137047065875252,0.2128092652035077,0.15615185206258433,700,2050,0.6051051155266318,-0.3613642372044318,-19.10649337707275,-11.144513720887915,0,0,21285.55,41150,283300,7,11.345192715398662,11.040503915178766
21200,301.2,131.5,0.0006396374586102162,0.0008534598371412375,0.20772185771604332,0.15369967904973428,8300,17850,0.5754825856899864,-0.4015984055153855,-18.902847472454223,-11.212716600416435,0,0,21285.55,700900,1546000,7,11.544922330171929,11.39806101842995
21250,270.3,150,0.0006569966265910985,0.0008868299124116349,0.20470256016246205,0.15107717933801257,6000,9400,0.5436633426372568,-0.44409569452481246,-18.764549382698945,-11.12356870917203,0,0,21285.55,223100,375850,7,11.68587784974978,11.64163904208413
21300,238.95,170,0.0006764389711442459,0.0009143591342789086,0.19995230969935424,0.1479195581695333,27600,42000,0.5106760935780471,-0.4886544605621806,-18.36413985671653,-10.832443109107219,0,0,21285.55,1381000,2050950,7,11.752492261811428,11.752150302164555
21350,213,192.05,0.0006808695005963996,0.0009321289699728273,0.19838705110445828,0.14458618698635672,3900,10650,0.47665067838339886,-0.5352380387067661,-18.107255868730284,-10.357544037651822,0,0,21285.55,428200,369350,7,11.736865584890738,11.710562032160222
21400,186.05,216.6,0.0006882253558055098,0.0009362570645348179,0.19449241239712756,0.141342244022859,33900,30500,0.44152606746201367,-0.5833240933492044,-17.526699750296476,-9.714755607598232,0,0,21285.55,1846500,1539000,7,11.63076445664721,11.498521941205473
21450,162.7,242,0.0006847025276888907,0.0009341708425037973,0.1921557121358593,0.13660707347387793,3550,3850,0.40636983787178715,-0.6337081278171135,-16.952631357972578,-8.760970129888106,0,0,21285.55,482200,237800,7,11.432209084045374,11.08854144141313
