Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,704.55,30.25,0.00036590044490717724,0.00038021784848432904,0.2745204462485513,0.1761184503461171,1500,12200,0.7798296123614458,-0.1177165992841608,-19.451384321540925,-6.935580246723833,0,0,21279.1,11850,548750,7,8.722667549182981,5.81499093535557
20750,650.65,35.2,0.00039634461775627373,0.0004243641313136427,0.25671847247079066,0.1734911430567635,0,950,0.7748071659835567,-0.134868204480859,-18.543544705213662,-7.487742934206714,0,0,21279.1,6100,127100,7,8.83571647421198,6.393337979812092
20800,612.45,41.2,0.0004167340839316278,0.0004716210093536203,0.25610528403007526,0.17125625403687514,6900,8950,0.7544885875606155,-0.15474653777085912,-19.238263557579888,-8.080358194642487,0,0,21279.1,79400,1010550,7,9.268068771369311,7.013765965257246
20850,572.3,47.55,0.0004396626202949061,0.0005216119479284864,0.2523986806608828,0.16825849215145156,0,250,0.7355333778032862,-0.17594263524210035,-19.604268193679452,-8.591968299462343,0,0,21279.1,10000,152750,7,9.636477481940855,7.621425521479865
20900,521.4,56.05,0.0004781719117574846,0.0005726959267552933,0.23699116583465596,0.16670526716739478,3250,12600,0.7242260880090711,-0.20167506779840444,-18.863004936913196,-9.220882594827383,0,0,21279.1,41800,528700,7,9.840743356174485,8.290583595183925
20950,490,64.8,0.0004926306879364583,0.0006258898643271593,0.24049032872383597,0.16401030974469114,0,1250,0.6969148026364527,-0.2284954496703651,-19.796280010137504,-9.704986143608483,0,0,21279.1,12550,144900,7,10.287995482103902,8.91416675448661
21000,441.5,74.55,0.0005352757810982107,0.0006803862817719783,0.22639985329587917,0.16104137950704892,5700,27350,0.6806954521765787,-0.25777242756120605,-19.09931600857533,-10.112155153045027,0,0,21279.1,351600,2405150,7,10.523626395472338,9.514910714451581
21050,416.35,86.7,0.0005388641611699321,0.0007314312776207001,0.23336659999494358,0.15908635547115016,0,5650,0.6491449427189219,-0.29115535639802065,-20.1884158655649,-10.541026806525469,0,0,21279.1,11750,165450,7,10.92017720629859,10.104577217051158
21100,366.65,99.4,0.0005911093882673061,0.0007834851552720408,0.21673228323949612,0.15610443266478644,900,24000,0.6296877492345722,-0.32622291400538894,-19.15549583710545,-10.787653827187391,0,0,21279.1,169100,1107950,7,11.125080185349585,10.62081133256526
21150,332,114.4,0.0006155290091428686,0.0008296566101008751,0.21275666074583743,0.1536722319771649,450,13100,0.6011634628677995,-0.3646900811104461,-19.13085288809567,-10.972818980169686,0,0,21279.1,42150,296100,7,11.372170896933213,11.071474481949824
21200,297.65,130.65,0.0006406971787507386,0.0008729796665631897,0.20785034102767472,0.150673761663467,5150,20800,0.5713155022753253,-0.4054497704141465,-18.928911410951418,-10.980753122088478,0,0,21279.1,712600,1594300,7,11.564190561564674,11.422296928015475
21250,267.5,149.2,0.0006560461544699357,0.000907532531454774,0.2052950197777724,0.14791833109103245,4550,15000,0.5393414257801163,-0.44893402662464194,-18.8145995526069,-10.862586475505658,0,0,21279.1,232000,377100,7,11.695653540880508,11.657243990453477
21300,237.75,169.65,0.0006708657553015146,0.0009338303481853189,0.20172189821647205,0.14492393999491068,22150,50200,0.5063526697480757,-0.49461116909726205,-18.49752892699452,-10.562657364053633,0,0,21279.1,1411300,2084600,7,11.75169080875002,11.752217026548097
21350,210.2,192.05,0.0006798411823212909,0.0009503206572281825,0.19860906014092145,0.14161600628571241,2450,10150,0.4723029524106274,-0.5422762333821881,-18.09548506911945,-10.063176028903026,0,0,21279.1,441300,370250,7,11.725144722094567,11.686761978237113
21400,184.65,215.95,0.000683043623686032,0.0009581410111019396,0.19572730216686585,0.13747062486727743,24750,20700,0.43755013364009254,-0.5920403230540356,-17.586688798080168,-9.310354201451498,0,0,21279.1,1876100,1520850,7,11.609447129756857,11.438024511791914
21450,160.95,241.5,0.0006805411843863836,0.0009544669204817164,0.19290740226255115,0.1324189381619316,6850,2500,0.4023729022303121,-0.644165538762157,-16.95723175049471,-8.289770644483488,0,0,21279.1,485150,242100,7,11.400266188296053,10.975458426167224
21500,139,270,0.0006723376718499111,0.0009292226627363245,0.19002917214312923,0.12741954607300818,28500,12500,0.36700006892582954,-0.6973242667268057,-16.19989830180266,-7.092305502773609,0,0,21279.1,2474600,1340000,7,11.094798238932094,10.281761685630322
21550,119,298.65,0.0006576771759274878,0.0008914905873539868,0.1872513202688898,0.11932592594769326,3800,650,0.33185491986414123,-0.7559791942822651,-15.336020280473504,-5.416344883104946,0,0,21279.1,456750,81500,7,10.694225696241823,9.23768740027014
21600,100.45,330,0.0006377341693925183,0.0008162867440427036,0.18408963894438762,0.10973772655976,13650,450,0.2968115793299239,-0.8180023158548655,-14.329949697173086,-3.4372523074584604,0,0,21279.1,1863800,343000,7,10.194847162272668,7.778760301828802
21650,85.5,348.4,0.000607801852938676,0.00010550945184533735,0.18272092671763804,0.045276398528637816,2450,0,0.26462855223649434,-0.9948987486658101,-13.411990570336638,3.0913535780869696,0,0,21279.1,436750,134500,7,9.644106452975917,0.4148345570220503
21700,71.3,401.35,0.0005749184596648719,0.00036625851864299433,0.18038486940699586,0.07464113880121943,13500,400,0.23271243817215947,-0.9629209363114077,-12.329739015487391,1.8680099821278648,0,0,21279.1,1907600,626450,7,9.005711834426593,2.3739834006586102
21750,58.85,432,0.0005372462358884184,NaN,0.17813435563520988,NaN,7150,0,0.20248978252184685,NaN,-11.206804567234816,NaN,0,0,21279.1,650150,34650,7,8.310607184654845,NaN
21800,48.6,480,0.000495491428941272,NaN,0.17668598098504215,NaN,16400,900,0.17524948185726086,NaN,-10.142366909522398,NaN,0,0,21279.1,2328600,198550,7,7.60238615098795,NaN
