Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,684.85,30.3,0.00037831737666887516,0.0003814090713900711,0.25283442241163506,0.17589046070994097,250,1950,0.7974637381328269,-0.11800977552317017,-17.405481823940043,-6.937532649479694,0,0,21277.55,39350,604900,7,8.30502426499061,5.824809408344497
20750,650.65,35,0.000396022370851328,0.0004255180773489782,0.2580732093263662,0.17285123379540995,0,2200,0.773059306238517,-0.13466146764552514,-18.693568764793653,-7.450367099281616,0,0,21277.55,6100,135250,7,8.873829031039893,6.386147040023856
20800,593,41.2,0.00043521711963804627,0.0004731234362702876,0.23602942433530055,0.17091416384481442,50,2700,0.771000816593057,-0.1550064047348704,-17.376762085671697,-8.07130031695973,0,0,21277.55,129500,1093400,7,8.919089718130518,7.0210316558874055
20850,564,47.6,0.0004484880089517412,0.000523312764271336,0.24493510873432484,0.1679660676217058,0,2400,0.7407410546282112,-0.17634424624596248,-18.93588562470834,-8.587342479794582,0,0,21277.55,10000,151450,7,9.53784569129491,7.63187586203925
20900,510.2,55.3,0.0004929147866412644,0.0005756731015726706,0.2266851913812447,0.16542267900925844,550,5150,0.7319576048084473,-0.20079852553662328,-17.93975810896842,-9.121641280556704,0,0,21277.55,94500,624100,7,9.701601048286662,8.268360477285814
20950,469.35,64.15,0.0005241755702401793,0.0006294410489465244,0.2212834974544149,0.16288350897867857,0,1950,0.7106094326632153,-0.22796390488800572,-18.08909628761772,-9.62077932446443,0,0,21277.55,12700,173450,7,10.071037621632966,8.901856595129493
21000,431,74.05,0.000553298017343975,0.0006842664716587735,0.2173954429444304,0.16009591836911755,1100,28600,0.6863095668489562,-0.2576362167899603,-18.318108166484336,-10.044706041073345,0,0,21277.55,417550,2531700,7,10.443786021521493,9.511607821385551
21050,395.9,86.25,0.0005774688830161539,0.0007357501841814855,0.21547623290966714,0.1581943537683682,0,8850,0.6590298356494435,-0.29127497500573546,-18.648856969763123,-10.477774012791652,0,0,21277.55,11900,165750,7,10.803796034997205,10.105778457098955
21100,356.9,99.4,0.0006116732170860961,0.0007866711819031028,0.2088360483370017,0.15562800294149487,350,7850,0.6330424094616658,-0.32696857772429416,-18.489601629816047,-10.75932620232967,0,0,21277.55,194200,1150200,7,11.091067452424529,10.629905422825992
21150,323.05,114.2,0.0006358172535955712,0.0008340342843269313,0.20570230926886526,0.15298071635381674,1250,3200,0.60318970888054,-0.36543110511045207,-18.54181192726829,-10.923243412759469,0,0,21277.55,45600,303350,7,11.355856374190683,11.078195082969433
21200,289.25,131.15,0.000661151231489845,0.0008743908380559937,0.20135131578043708,0.1505604795042597,5600,13450,0.5722123100569638,-0.40674084700285495,-18.388254199460135,-10.97622568817587,0,0,21277.55,748250,1642500,7,11.558559107008852,11.430494068942645
21250,259,150.35,0.0006777474859241962,0.0009056584478642072,0.1987419146121245,0.1483068313094169,6750,8450,0.5392219238351751,-0.4504488951416936,-18.26750337553931,-10.895079729073005,0,0,21277.55,266750,401500,7,11.695150088007916,11.662026219628208
21300,229.35,170,0.0006932165288462754,0.0009362337969218601,0.19524098447819055,0.14456843819945256,19750,29900,0.5051293713825195,-0.49606897058299404,-17.950612107667745,-10.527853622217528,0,0,21277.55,1541300,2135950,7,11.751364931967167,11.751849442260385
21350,202.95,193.1,0.0006992014718506622,0.0009488295936023691,0.1930474292709102,0.14179435115847058,6650,4000,0.4701152759697965,-0.5436842422134308,-17.616401896577685,-10.06810927387064,0,0,21277.55,445000,369100,7,11.719653497540632,11.681418044773787
21400,176.6,217.4,0.0007050060398140584,0.0009543180438642501,0.1893703999831376,0.13793542932751485,12200,31500,0.43403065675199215,-0.5931901671206198,-17.02596978502796,-9.335890337494938,0,0,21277.55,1950550,1534750,7,11.591865920228283,11.429240760759885
21450,153.7,243.9,0.0006997734860392233,0.0009453407239525974,0.1870836298209668,0.13369595738690007,5100,2250,0.3980005500105309,-0.6442488847742871,-16.425755629346465,-8.387692862413799,0,0,21277.55,487800,235600,7,11.36689075013767,10.973749889566289
21500,132,273.05,0.0006901576906151719,0.00091735425967717,0.18421443882187338,0.12933390468547742,17550,9600,0.3615949801325227,-0.6959790046727727,-15.649394388127496,-7.254947510970978,0,0,21277.55,2632900,1376950,7,11.038763127761545,10.301438790981976
21550,112.75,309.4,0.0006722713103310036,0.0008503631420698124,0.18186420183248714,0.1295229983257936,3550,400,0.3258807234522083,-0.7394093184322463,-14.804336658907424,-6.44109483854427,0,0,21277.55,467350,80750,7,10.615494111418023,9.563122794517135
21600,94.95,334.75,0.000648960911915982,0.0008068851916373136,0.17911662263810846,0.11415938438415858,35850,300,0.290462444594175,-0.8096545685433866,-13.817767957512917,-3.887392038936741,0,0,21277.55,1943350,355600,7,10.092594999309371,7.9978228119864605
21650,80.35,375.05,0.0006163776962951065,0.0007012205222227675,0.17776760967463281,0.11229175099584526,4900,0,0.257743701138357,-0.8508278760574882,-12.884164144742384,-2.7111735589533152,0,0,21277.55,456700,135600,7,9.513667374255508,6.836768694455714
21700,66.7,406.6,0.0005803595971116082,0.00047777152639634697,0.17563083021193746,0.08722774520529535,11850,700,0.22561796659812927,-0.9373660504025865,-11.806922564018498,0.7987618213528485,0,0,21277.55,1887150,626750,7,8.850062542566743,3.6184562415664674
21750,55.05,446.55,0.000539381353336295,NaN,0.17389112200812284,NaN,4550,200,0.19580682488697967,NaN,-10.727031373913118,NaN,0,0,21277.55,645000,34900,7,8.143699751248095,NaN
21800,45.3,487.25,0.0004950541163025249,NaN,0.17264816971298352,NaN,20200,300,0.1687634662412764,NaN,-9.6793937052872,NaN,0,0,21277.55,2300050,205700,7,7.421010902516048,NaN
21850,37.75,532.7,0.0004495331437119067,NaN,0.1726651812588182,NaN,2550,50,0.1457658036518701,NaN,-8.767859340884902,NaN,0,0,21277.55,305350,34450,7,6.739301736660645,NaN
21900,31.35,573.8,0.00040470255993295347,NaN,0.17282454014049997,NaN,2350,0,0.12522272488318847,NaN,-7.8886909050418605,NaN,0,0,21277.55,1239200,74500,7,6.072811159831689,NaN
21950,25.45,605.6,0.00036030052757715956,NaN,0.17218049602822322,NaN,800,0,0.10577959956203466,NaN,-6.955862758694016,NaN,0,0,21277.55,208200,17400,7,5.386383457890207,NaN
22000,21,660.95,0.0003190509841783859,NaN,0.17262698351073802,NaN,18200,650,0.08993305269599548,NaN,-6.178386946134292,NaN,0,0,21277.55,2150300,323350,7,4.782083833852892,NaN
22050,17.4,690,0.00028107758533248687,NaN,0.17344450779470807,NaN,2150,0,0.07646748196187687,NaN,-5.483784433745866,NaN,0,0,21277.55,245550,18700,7,4.232872442726616,NaN
22100,14.55,749.4,0.00024703300785651044,NaN,0.1747571536840679,NaN,4450,1500,0.06527821199297963,NaN,-4.88361842485751,NaN,0,0,21277.55,766500,35900,7,3.7483347051861204,NaN
22150,11.85,766.7,0.000214404855576067,NaN,0.17517826584996,NaN,2050,0,0.05464764911988998,NaN,-4.251946706245203,NaN,0,0,21277.55,235550,6500,7,3.261093526442771,NaN
22200,9.8,852,0.00018617033902886373,NaN,0.17628684773042375,NaN,3450,0,0.046138974908288014,NaN,-3.732924759137454,NaN,0,0,21277.55,925400,19600,7,2.8495666322742665,NaN
22250,8.3,750,0.00016259413006103525,NaN,0.17825330029898653,NaN,2800,0,0.039561909048856946,NaN,-3.328213815845572,NaN,0,0,21277.55,179800,0,7,2.516464784098227,NaN
22300,7.1,935.75,0.00014232071246732188,NaN,0.180529500096333,NaN,5800,0,0.03414226445698444,NaN,-2.983794548389301,NaN,0,0,21277.55,703700,5500,7,2.2308208955481867,NaN
22350,6.4,0,0.00012729750361465192,-0.0000000000000000000007867697284951173,0.18440096818644403,-0.037478205334460286,450,0,0.030601865375428295,0,-2.780560466254721,0.0000000000000000006853707939554732,0,0,21277.55,201050,0,7,2.0381282042780446,0.000000000000000002560205599427165
22400,5.35,843.9,0.00011010987962341326,NaN,0.18586356494653877,NaN,100,0,0.025953533258097246,NaN,-2.4405059104675004,NaN,0,0,21277.55,498900,0,7,1.7769244604648333,NaN
22450,4.9,748.9,0.0000992639236995595,NaN,0.1900346861971273,NaN,0,0,0.023550603841943362,NaN,-2.2971105735545874,NaN,0,0,21277.55,72150,0,7,1.6378447428573963,NaN
22500,4.35,1149.2,0.00008823914261042804,NaN,0.1931810501512663,NaN,1200,0,0.020886316810393726,NaN,-2.107811066880883,NaN,0,0,21277.55,1709700,19450,7,1.4800426045716275,NaN
