Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,707,39.05,0.00036522529694096417,0.00038383858498631975,0.271253635034832,0.1919051643664832,0,23100,0.7849128511781694,-0.13502996463209957,-19.04298313458874,-8.337278760069387,0,0,21285.85,11350,434450,7,8.608422778267071,6.400626159152035
20750,680.2,45.1,0.0003745522870159314,0.00042246780135457915,0.2836849966791366,0.1897492386686451,0,3200,0.7563583282677813,-0.1530712539306855,-20.986872553436918,-8.946041239751223,0,0,21285.85,6200,104100,7,9.23285449367529,6.9656368164314255
20800,630,51.95,0.00040240467921156105,0.0004628286503660472,0.2694610214885507,0.1875302333635214,100,11950,0.7469227787684659,-0.17297310734141041,-20.392290304812025,-9.542972167125214,0,0,21285.85,62650,962900,7,9.4220660466867,7.541864049785597
20850,574,59,0.00044064744086306894,0.0005052452580401407,0.2489726695321888,0.18440192258997054,0,3450,0.7411896963334674,-0.19378884407732178,-19.202851305756266,-10.036486091507957,0,0,21285.85,10500,129850,7,9.533011094724012,8.09570848045209
20900,545,67.5,0.00045119053114112606,0.0005486539064179287,0.25585569086551174,0.18186531245466184,400,12500,0.7132775758201928,-0.21751312608109455,-20.498196869133487,-10.55928042413419,0,0,21285.85,31900,434200,7,10.030953757361315,8.670327838376894
20950,502.95,76.95,0.0004781523691021033,0.0005929683744877722,0.2484982015919117,0.17914967938822182,50,1600,0.6947040024887194,-0.24328738916351,-20.441145092343298,-11.024510571672174,0,0,21285.85,12700,137400,7,10.324683141327359,9.230702131724254
21000,463.75,87.9,0.00050307131558317,0.0006366477156877076,0.24311605402069597,0.17672755840118812,2150,23050,0.6732788184596765,-0.2717355587266912,-20.509200282167754,-11.46155740930352,0,0,21285.85,265900,1585950,7,10.627481647349084,9.776662719643186
21050,426.7,99.5,0.0005260519572907569,0.0006811820895293714,0.23883094081394007,0.1736078919868296,1050,2700,0.6497244405605648,-0.3018290324150263,-20.609935811203343,-11.764991492381714,0,0,21285.85,11600,132600,7,10.917077681538771,10.275899650551917
21100,390.2,112.95,0.000549402900127747,0.0007229353544509691,0.2340557435000075,0.17088156643858166,3700,25050,0.6249831792839001,-0.3347608547590416,-20.594730843040093,-12.01748720644346,0,0,21285.85,121300,950950,7,11.173710645438508,10.73450075297336
21150,353.65,128,0.0005744149219297203,0.0007616113268979979,0.2282191979790147,0.16815768291109603,500,3150,0.5991200546853561,-0.3700534922668938,-20.40781026718115,-12.166942514692748,0,0,21285.85,43750,264700,7,11.391084105123314,11.128516630826708
